train_acc,train_loss,val_acc,val_loss,val_sens
0.9944999999999999,0.020583134,0.9913725490196079,0.035297323,0.8881345938358081
0.993,0.024697179,0.9908823529411764,0.03541058,0.8842067074878692
0.9922222222222222,0.024778528,0.9894117647058822,0.040760413,0.8827413982920991
0.9927638190954774,0.024906658,0.9899999999999999,0.0378067,0.8853395130284323
0.9931632653061228,0.024425682,0.9921568627450981,0.029309377,0.8891199271489553
0.9940404040404042,0.023252724,0.9918627450980391,0.031299926,0.8866538367776828
0.9947422680412372,0.019096171,0.9911764705882353,0.03159687,0.8848170803963138
0.995279187817259,0.017422574,0.9913725490196079,0.03062184,0.8886383822106507
0.9959375,0.0125744715,0.9919607843137254,0.029209971,0.8888788243854254
0.9954591836734694,0.014663981,0.9919607843137256,0.030453032,0.8886587786714845
0.995894736842105,0.014889514,0.9915686274509804,0.030535093,0.888442627054018
0.9965128205128205,0.012794074,0.9918627450980391,0.030586397,0.8889615465949783
0.9980851063829788,0.0075270976,0.9927450980392156,0.028358432,0.8885971861986149
0.9975773195876289,0.008429805,0.9927450980392157,0.029491678,0.889137238413336
0.9972043010752688,0.007408422,0.9925490196078433,0.02979024,0.8890621074394971
0.9972538860103628,0.0077758273,0.9929411764705884,0.02880928,0.890138323909708
0.9983695652173913,0.0072692544,0.9925490196078431,0.028871942,0.8891120324769783
0.9980729166666666,0.0075408705,0.991557734204793,0.033846382,0.8898376602128352
0.9982417582417583,0.0068302816,0.9929411764705884,0.02777575,0.8898384738347456
0.9983769633507853,0.0060335877,0.9919498910675381,0.028978592,0.889689444539077
