train_acc,train_loss,val_acc,val_loss,val_sens
0.9766666666666667,0.057151485,0.8272727272727273,1.1192514,0.41600000000000004
0.9879166666666667,0.036304865,0.8186363636363637,1.0975615,0.42190000000000005
0.9841666666666666,0.047961876,0.8163636363636364,1.2473255,0.3863
0.9854166666666667,0.050617438,0.8186363636363635,1.308844,0.3751
0.986,0.04806097,0.8209090909090908,1.1509289,0.4185
0.9852777777777777,0.04641904,0.8272727272727273,1.2045463,0.4121
0.9833333333333334,0.05430669,0.8195454545454546,1.1378487,0.40650000000000003
0.995,0.021784592,0.8177272727272726,1.1479102,0.3983
0.986,0.04528141,0.8163636363636365,1.1297331,0.4253
0.9896875,0.032792605,0.8272727272727273,1.1052258,0.3809
0.9863636363636363,0.04249917,0.8059090909090911,1.1680566,0.4464
0.9898214285714285,0.035351176,0.8309090909090909,1.1577452,0.4246
0.9882352941176471,0.036484707,0.8213636363636364,1.112113,0.3952
0.986,0.042532247,0.8172727272727273,1.1939495,0.3787
0.985,0.04535361,0.8022727272727274,1.2610931,0.4027
0.984375,0.05410164,0.8286363636363635,1.1226516,0.42800000000000005
0.9889285714285713,0.042552177,0.8336363636363636,1.0807636,0.4525
0.98675,0.03737664,0.8290909090909089,1.0987278,0.4281
0.9851923076923076,0.045923777,0.8190909090909091,1.1575718,0.39859999999999995
0.9878125,0.04004757,0.8268181818181817,1.1928897,0.38469999999999993
0.9869736842105262,0.03495444,0.8109090909090909,1.1815234,0.4163
0.9875,0.04071923,0.8195454545454545,1.1702843,0.426
0.9866666666666667,0.037047226,0.8322727272727272,1.128659,0.41319999999999996
0.9916666666666667,0.02987656,0.8259090909090908,1.0826133,0.42350000000000004
0.991111111111111,0.03310759,0.8236363636363637,1.1070932,0.4191
0.9877083333333333,0.043793146,0.8286363636363635,1.2106731,0.39289999999999997
0.9875,0.036810707,0.825,1.1694694,0.41550000000000004
0.9901388888888888,0.03152613,0.8240909090909091,1.1746987,0.39580000000000004
0.9890476190476191,0.037151642,0.8195454545454546,1.1461678,0.44160000000000005
0.99375,0.031249251,0.820909090909091,1.0939652,0.399
0.9875,0.033865772,0.8304545454545454,1.1300035,0.4128
0.99125,0.028532831,0.8331818181818181,1.1201211,0.4095
0.9888636363636363,0.036649898,0.8268181818181819,1.0560836,0.4354
0.9885714285714285,0.036070075,0.8254545454545454,1.14547,0.41950000000000004
0.9879411764705881,0.037651792,0.8213636363636364,1.1288458,0.4147
0.990625,0.028157432,0.8286363636363638,1.1452975,0.4046
0.99,0.032577373,0.8218181818181818,1.147993,0.40309999999999996
0.9918750000000001,0.022442764,0.8177272727272726,1.1524149,0.4178
0.9917857142857142,0.032936208,0.8222727272727273,1.1267724,0.40709999999999996
0.9899999999999999,0.03166426,0.818181818181818,1.3024958,0.4023
0.9890384615384615,0.032319807,0.8227272727272726,1.2109689,0.3955
0.98953125,0.033834234,0.8236363636363635,1.1901686,0.4152
0.9907894736842104,0.030209284,0.8190909090909091,1.2849278,0.3947
0.9880681818181819,0.037785772,0.8186363636363637,1.1392775,0.4492
0.9866666666666667,0.029852524,0.8268181818181819,1.2185521,0.4042
0.9908333333333333,0.023593863,0.8122727272727274,1.1666517,0.4088
0.9922222222222222,0.022363327,0.8295454545454547,1.1413734,0.4048
0.9925,0.022418298,0.8240909090909092,1.2188569,0.4192
0.9910000000000001,0.026511395,0.8127272727272726,1.2529722,0.3816
0.9923611111111111,0.02394053,0.8177272727272729,1.1682405,0.41390000000000005
0.9910714285714284,0.028158352,0.8322727272727274,1.1617149,0.4093
0.9862500000000001,0.031644568,0.8218181818181818,1.2310715,0.3992
0.9894999999999999,0.035439897,0.8199999999999998,1.1893712,0.4222
0.9896875,0.030061958,0.820909090909091,1.1882277,0.4029
0.9940909090909091,0.026218183,0.8250000000000001,1.2021976,0.37649999999999995
0.99125,0.02812705,0.8222727272727273,1.2453257,0.4032
0.9944117647058824,0.019977873,0.8277272727272726,1.2060194,0.4122
0.992625,0.023044547,0.8331818181818181,1.2602992,0.429
0.995,0.025114398,0.8254545454545454,1.2191114,0.41950000000000004
0.994375,0.0138089005,0.8259090909090908,1.2538315,0.4157
0.9942857142857143,0.022504415,0.8231818181818181,1.3052589,0.38389999999999996
0.99225,0.022739982,0.8177272727272726,1.1830548,0.4061
0.9921153846153847,0.02438094,0.8222727272727273,1.2773798,0.3837
0.9942187500000002,0.019003205,0.825,1.2966305,0.40380000000000005
0.991578947368421,0.027225787,0.8227272727272726,1.3216767,0.40330000000000005
0.9910227272727273,0.028252048,0.8345454545454545,1.2644173,0.40199999999999997
0.9891666666666667,0.025235316,0.8254545454545454,1.2632827,0.3922
0.9929166666666668,0.02403438,0.8245454545454544,1.2027776,0.39980000000000004
0.995,0.022045232,0.8204545454545454,1.1390786,0.4223
0.9935416666666667,0.022665562,0.8259090909090908,1.2155033,0.4196
0.9948333333333336,0.016685488,0.8309090909090909,1.2504287,0.42069999999999996
0.9922222222222222,0.026764836,0.8209090909090908,1.2224636,0.38730000000000003
0.9945238095238095,0.019975062,0.8331818181818179,1.225885,0.3978
0.9924999999999999,0.02887916,0.8277272727272728,1.1752427,0.42000000000000004
0.992,0.02127399,0.8304545454545454,1.1630172,0.42060000000000003
0.9940625000000001,0.017330896,0.8240909090909091,1.2736334,0.42699999999999994
0.9936363636363637,0.021750193,0.8304545454545454,1.2190856,0.4206
