train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037360403,0.975,0.089063704,0.975
1.0,0.0020006807,0.95,0.08806415,0.95
1.0,0.0010686758,0.975,0.09488058,0.975
1.0,0.00038030237,0.975,0.080352984,0.975
1.0,0.00033790403,0.95,0.09474668,0.95
1.0,0.00024519715,0.975,0.08983812,0.975
1.0,0.0003017374,0.95,0.09160144,0.95
1.0,0.0001026519,0.975,0.092881486,0.975
1.0,0.00011848296,0.975,0.09303527,0.975
1.0,0.00011822414,0.975,0.10188649,0.975
1.0,6.499073e-05,0.975,0.09660396,0.975
1.0,0.0001053298,0.975,0.09798695,0.975
1.0,6.848422e-05,0.975,0.10105391,0.975
1.0,0.00014518616,0.975,0.09516771,0.975
1.0,4.7660018e-05,0.975,0.10469471,0.975
1.0,6.8348825e-05,0.975,0.09768495,0.975
1.0,6.7048655e-05,0.975,0.098349735,0.975
1.0,6.946798e-05,0.975,0.10172503,0.975
1.0,5.6946366e-05,0.975,0.10229566,0.975
1.0,5.955273e-05,0.975,0.100230694,0.975
1.0,6.235161e-05,0.975,0.09734406,0.975
1.0,6.254116e-05,0.975,0.09621467,0.975
1.0,2.8058661e-05,0.975,0.09617754,0.975
1.0,3.0420673e-05,0.975,0.0950723,0.975
1.0,3.9394145e-05,0.975,0.103226915,0.975
