train_acc,train_loss,val_acc,val_loss,val_sens
0.961,0.12087581,0.7885454545454545,1.0301317,0.6101
0.96,0.12697269,0.7887272727272729,0.99406207,0.6022
0.9565000000000001,0.12561958,0.7947272727272728,0.93733597,0.6126
0.9557777777777778,0.1284286,0.7898181818181818,0.98230517,0.6171000000000001
0.9558333333333332,0.13239396,0.7912727272727273,0.93337935,0.617
0.9558125000000001,0.13676919,0.7919999999999998,0.92630994,0.6186999999999999
0.9555,0.13702978,0.7934545454545454,0.88429445,0.6119
0.9554285714285714,0.1329513,0.7892727272727272,0.9037148,0.6118
0.9584999999999999,0.12898675,0.7909090909090911,0.91487515,0.6195
0.9573333333333333,0.13036145,0.7912727272727273,0.92452157,0.6117999999999999
0.9549999999999998,0.1384763,0.7926666666666667,0.92627674,0.6013
0.9582999999999999,0.12976761,0.7950909090909091,0.89404184,0.6119
0.95455,0.13809104,0.7962727272727274,0.9009367,0.6194999999999999
0.958625,0.12728162,0.7927272727272727,0.95583546,0.6178
0.9573333333333333,0.13018186,0.7938181818181819,0.92025065,0.6037000000000001
0.9584999999999998,0.115151756,0.7830909090909092,0.9627795,0.5963
0.9552499999999998,0.12936388,0.788,0.94674563,0.6116
0.9605,0.11488652,0.7952727272727274,0.89135456,0.6291
0.9576428571428571,0.12808122,0.7925454545454544,0.8913711,0.5964
0.9615,0.11968185,0.7972727272727275,0.9069256,0.6194
0.9579166666666665,0.13266847,0.7946363636363636,0.89993495,0.6236999999999999
0.9551363636363636,0.13748233,0.7913939393939393,0.90959084,0.5892
0.9594,0.12794928,0.7883636363636364,0.88849384,0.6054999999999999
0.9568000000000001,0.1350118,0.7884545454545455,0.89926344,0.6029
0.959375,0.12525514,0.7916363636363638,0.9133105,0.6118
0.9543888888888888,0.13528737,0.7913636363636364,0.909771,0.6106
0.9551666666666668,0.12784368,0.7965454545454546,0.89061004,0.6172000000000001
0.9565625000000001,0.12747833,0.7929090909090908,0.8945622,0.6033000000000001
0.9649999999999999,0.10829582,0.7876363636363637,0.91126245,0.6123000000000001
0.9607142857142857,0.1200628,0.7906363636363636,0.9198858,0.603
0.9630000000000001,0.103518054,0.7930909090909091,0.9079141,0.6171
0.9610833333333333,0.11881917,0.7899090909090909,0.91985244,0.5982999999999999
0.9579545454545455,0.12435112,0.7916969696969697,0.90324134,0.6111
0.9560999999999998,0.12415263,0.7952727272727271,0.8936688,0.6056999999999999
0.95895,0.11892256,0.7956363636363636,0.90685683,0.6133
0.9625,0.11161194,0.791090909090909,0.9091143,0.6070000000000001
0.9591666666666667,0.121567704,0.7913636363636362,0.9094028,0.6181
0.9636666666666666,0.10607518,0.7949090909090909,0.9048688,0.619
0.9620000000000001,0.11220765,0.7962727272727271,0.909859,0.6169
0.9612499999999999,0.1165988,0.7887272727272727,0.93294805,0.6003000000000001
0.9579285714285716,0.12380424,0.791090909090909,0.9175214,0.6137
0.966,0.103302896,0.7959999999999999,0.8875554,0.6151000000000001
0.9598333333333333,0.12000453,0.7931818181818181,0.9097187,0.6093
0.9602272727272726,0.1185808,0.793939393939394,0.91112894,0.6202000000000001
0.9625999999999999,0.11024406,0.7930909090909091,0.9025328,0.6134999999999999
0.9603499999999999,0.11820808,0.7966363636363637,0.9092216,0.6246
0.9623750000000001,0.111902334,0.8003636363636363,0.8786935,0.6328
0.9580555555555554,0.12101096,0.7962727272727274,0.87997496,0.6157
0.9628333333333334,0.108613685,0.7941818181818183,0.9263945,0.6060000000000001
0.9618125,0.1102402,0.7972727272727271,0.907909,0.6256
0.96775,0.102298066,0.7981818181818183,0.9130952,0.6136
0.9636428571428569,0.11244634,0.7965454545454546,0.9130884,0.6325000000000001
0.9595,0.11297332,0.7883636363636366,0.9845317,0.6172
0.96375,0.10918438,0.7902727272727271,0.9471807,0.6193
0.9621818181818181,0.11309647,0.792,0.94417965,0.6157
0.9633999999999999,0.10511278,0.799818181818182,0.92458206,0.6181
0.9628,0.10886789,0.7982727272727272,0.9274874,0.6209
0.9644999999999999,0.09963,0.7956363636363636,0.95584774,0.6095
0.9631666666666667,0.103528105,0.7959999999999999,0.9398964,0.6234000000000001
0.9656666666666666,0.10759986,0.7952727272727274,0.9638576,0.6183
0.9665625,0.104655266,0.7964545454545453,0.94423914,0.6241000000000001
0.9654999999999999,0.109299585,0.7989090909090909,0.9287344,0.6122000000000001
0.9647857142857142,0.106962904,0.7970000000000002,0.93604696,0.6209
0.9675,0.10129162,0.7950909090909092,0.9467736,0.6136999999999999
0.9656666666666668,0.10668321,0.7966363636363636,0.9351959,0.6226
0.9643636363636363,0.10892401,0.7974545454545453,0.92028254,0.6141
0.9668999999999999,0.09728691,0.7994545454545453,0.93265253,0.6215
0.9661,0.10037392,0.7974545454545454,0.91094965,0.6211
0.9662499999999999,0.09703593,0.7963636363636363,0.9336103,0.6287999999999999
0.9663333333333333,0.0958385,0.7975454545454546,0.9468737,0.6265
0.9686666666666668,0.09645707,0.7987272727272728,0.9441551,0.6211
0.96925,0.095773004,0.7989090909090909,0.9410757,0.6176999999999999
0.9642499999999998,0.09991537,0.7969090909090909,0.9361624,0.6066
0.9658571428571429,0.0989404,0.7957272727272728,0.94703305,0.6143000000000001
0.9739999999999999,0.07915706,0.8009090909090907,0.93038565,0.6151
0.9673333333333335,0.09360577,0.7992727272727275,0.9338175,0.6258999999999999
0.9666363636363637,0.09622353,0.7985454545454544,0.9359684,0.6022000000000001
0.9693,0.09063139,0.8000000000000002,0.9465015,0.6073999999999999
0.97055,0.08910847,0.7987272727272728,0.944105,0.6249
0.9686250000000001,0.08813179,0.8018181818181818,0.9382613,0.6219
0.9661666666666668,0.096409254,0.7988181818181816,0.9319018,0.6231
