train_acc,train_loss,val_acc,val_loss,val_sens
0.3865,1.7222221,0.47963636363636364,1.4580227,0.36143293650793656
0.42905,1.6180701,0.4985454545454546,1.4035845,0.39513968253968257
0.5221250000000001,1.4376103,0.5576363636363636,1.2485751,0.4415845238095238
0.5392222222222223,1.4851407,0.5734545454545454,1.2094922,0.4792515873015873
0.5813333333333334,1.6065947,0.6050909090909091,1.1022617,0.4776765873015873
0.5885624999999999,1.7074726,0.6031818181818182,1.1266056,0.4866027777777777
0.6132500000000001,1.8843067,0.6312727272727272,1.0570282,0.5126404761904764
0.6260714285714286,1.8635038,0.6340909090909093,1.0533096,0.5095150793650792
0.6615,1.7618204,0.664181818181818,1.0119606,0.5512373015873016
0.6567500000000001,1.7582395,0.6655454545454547,1.0019733,0.554206746031746
0.6589545454545455,1.7500744,0.6669090909090909,1.0068406,0.5534083333333334
0.6734,1.7063684,0.6627272727272726,0.99706936,0.5434305555555556
0.67455,1.6990525,0.674727272727273,0.9741673,0.581881746031746
0.7062499999999999,1.5538905,0.6841818181818182,0.96062434,0.5850269841269842
0.7038888888888888,1.562182,0.6934545454545454,0.9323021,0.5964670634920635
0.7183333333333334,1.4738191,0.7136363636363636,0.87378865,0.615936111111111
0.7134375000000001,1.5140172,0.7099090909090908,0.8932301,0.5957111111111111
0.744,1.3826848,0.7147272727272728,0.8664694,0.6190666666666668
0.7327142857142857,1.4317383,0.7167272727272728,0.87406623,0.6281583333333334
0.7420000000000002,1.3753818,0.7198181818181819,0.8600489,0.6152769841269843
0.74575,1.3464147,0.7240909090909091,0.8610962,0.6423333333333334
0.7426818181818181,1.362908,0.7264848484848485,0.8627634,0.6409317460317461
0.7567,1.3047677,0.7256363636363634,0.84408224,0.6350400793650793
0.7494,1.3187857,0.7285454545454545,0.8492399,0.643029365079365
0.7713749999999999,1.2213339,0.7307272727272727,0.84832907,0.6452472222222222
0.7678888888888888,1.2436261,0.7344545454545454,0.84097874,0.6522400793650792
0.7798333333333335,1.1643189,0.7349090909090908,0.8513342,0.650611507936508
0.7725625,1.1897815,0.7316363636363636,0.8746473,0.6360888888888889
0.7835,1.1546698,0.7152727272727273,0.9856451,0.6277607142857142
0.7842142857142858,1.1522096,0.7267272727272727,0.91154385,0.652956746031746
0.7874999999999999,1.1313922,0.745090909090909,0.8355636,0.6625587301587301
0.7874166666666668,1.1325883,0.7453636363636365,0.8518314,0.6762218253968253
0.7870454545454545,1.1389406,0.7454545454545455,0.8523949,0.6632126984126984
0.7931999999999999,1.0786182,0.7496363636363635,0.85644543,0.6686511904761905
0.7903999999999999,1.0950422,0.7506363636363637,0.8434138,0.6806277777777778
0.805625,1.037064,0.7470909090909089,0.8742453,0.6751384920634921
0.7950000000000002,1.0813563,0.748,0.8533915,0.6706948412698412
0.8140000000000001,0.9849489,0.7545454545454545,0.8273389,0.6792103174603176
0.8127500000000001,1.0007961,0.7520000000000001,0.83685607,0.6745198412698412
0.8232500000000001,0.9271084,0.7516363636363635,0.86072004,0.6604464285714287
0.8177857142857142,0.9635294,0.7470909090909091,0.9041815,0.6646769841269842
0.8220000000000001,0.9091384,0.7525454545454544,0.84121495,0.672543253968254
0.8210000000000001,0.94116884,0.757181818181818,0.8315875,0.6907261904761904
0.8190454545454545,0.962321,0.7567878787878787,0.8356414,0.6831662698412698
0.8320000000000001,0.8859768,0.7463636363636363,0.9033938,0.6630928571428572
0.8258000000000001,0.92032343,0.748090909090909,0.89534,0.6689873015873016
0.8311249999999999,0.8942296,0.7596363636363637,0.8648292,0.690190873015873
0.8302222222222222,0.89210236,0.7552727272727274,0.86582494,0.6688599206349206
0.8383333333333334,0.8485624,0.7598181818181818,0.8473391,0.6887138888888888
0.8368125000000001,0.85975635,0.7607272727272728,0.85402143,0.6792115079365079
0.84375,0.8375023,0.7534545454545453,0.87959,0.6829595238095238
0.8412142857142858,0.8532112,0.7527272727272727,0.9000968,0.6668992063492063
0.844,0.8053061,0.760909090909091,0.8921505,0.6758444444444444
0.8475,0.8191293,0.757,0.9044,0.6711043650793651
0.8430454545454547,0.8416973,0.757030303030303,0.89299965,0.6746214285714285
0.8479000000000001,0.80403054,0.7560000000000001,0.8956955,0.6788940476190477
0.84505,0.8179386,0.7584545454545455,0.88899493,0.6831222222222223
0.851375,0.77643234,0.7496363636363635,0.90403074,0.6759178571428571
0.8502222222222223,0.78771126,0.7537272727272728,0.9069057,0.6785035714285714
0.8614999999999999,0.73545074,0.7552727272727274,0.94131106,0.6806242063492064
0.85775,0.7578889,0.7547272727272728,0.93453896,0.6811015873015872
0.8647500000000001,0.71111697,0.7614545454545454,0.8825256,0.6923948412698413
0.8609285714285715,0.7359702,0.7595454545454545,0.88038397,0.6852980158730158
0.8755000000000001,0.6848376,0.7605454545454544,0.9126456,0.6914380952380952
0.8603333333333334,0.7166967,0.7580909090909091,0.92271465,0.6881190476190476
0.8574090909090909,0.7325882,0.758969696969697,0.92226905,0.6886805555555555
0.8694,0.67364496,0.7587272727272726,0.8933989,0.6880039682539683
0.86315,0.7104626,0.758,0.9201889,0.6826146825396826
0.874625,0.65829825,0.7516363636363635,0.9551579,0.6867083333333335
0.8700555555555556,0.68510914,0.756,0.9543649,0.6854857142857143
0.8813333333333333,0.6232643,0.7645454545454546,0.93399245,0.6953305555555556
