train_acc,train_loss,val_acc,val_loss,val_sens
0.9969,0.0109103825,0.9901923076923077,0.04221986,0.9709000000000001
0.9960000000000001,0.013397935,0.9900961538461541,0.0407816,0.978
0.9952173913043478,0.013037735,0.9901923076923077,0.044266284,0.9757
0.9955729166666668,0.012993914,0.9903846153846154,0.04385088,0.9759
0.996904761904762,0.009659374,0.9896153846153845,0.04237736,0.9778
0.9967391304347828,0.010164098,0.9896153846153847,0.042165123,0.9682000000000001
0.9955263157894736,0.0146587165,0.9896153846153847,0.03920584,0.9778
0.9960795454545455,0.01247083,0.9900000000000001,0.039182425,0.9758000000000001
0.9969117647058823,0.008216912,0.9898076923076924,0.037303526,0.9731
0.9975,0.0073309527,0.9902884615384616,0.03854582,0.9783999999999999
0.9971666666666668,0.009055269,0.9903846153846152,0.038004193,0.9734
0.998,0.006547342,0.9906730769230769,0.03559753,0.9761000000000001
0.9982692307692308,0.004284576,0.9907692307692308,0.03579174,0.9832000000000001
0.9988815789473683,0.004265544,0.9910576923076925,0.035239812,0.9834999999999999
0.9977272727272729,0.005553423,0.9923076923076923,0.034230005,0.984
0.9984722222222224,0.0050869044,0.9920192307692309,0.03453371,0.9837
0.9988888888888889,0.003814932,0.9921153846153848,0.03475468,0.9839
0.9991176470588234,0.0035602667,0.9920192307692308,0.034638282,0.9838000000000001
0.9989285714285714,0.0026767738,0.9921153846153847,0.033766523,0.9839
0.9990625000000001,0.003585367,0.9920192307692309,0.03347864,0.9837999999999999
