train_acc,train_loss,val_acc,val_loss,val_sens
0.9942,0.018922335,0.9919607843137256,0.03994768,0.990508029177877
0.9939000000000001,0.02025874,0.9917647058823529,0.038945634,0.9715577476160426
0.9951515151515152,0.013338023,0.9927450980392157,0.036077186,0.993707590608236
0.9948743718592966,0.016851638,0.990343137254902,0.036744274,0.9681714065197109
0.9956122448979593,0.015766785,0.9907843137254903,0.035719797,0.9707291953375226
0.9951515151515151,0.016922921,0.9916666666666667,0.036542483,0.9725562175149234
0.6244329896907217,nan,0.17699346405228758,nan,0.1
0.3974111675126904,nan,0.17792483660130723,nan,0.1
0.17989583333333334,nan,0.17699346405228758,nan,0.1
0.17729591836734693,nan,0.17637254901960783,nan,0.1
0.1738947368421052,nan,0.17699346405228758,nan,0.1
0.17707692307692305,nan,0.17699346405228758,nan,0.1
0.1729787234042553,nan,0.17823529411764705,nan,0.1
0.17742268041237114,nan,0.1779248366013072,nan,0.1
0.17881720430107523,nan,0.1782352941176471,nan,0.1
0.17761658031088084,nan,0.17885620915032674,nan,0.1
0.1775,nan,0.17575163398692814,nan,0.1
0.17786458333333333,nan,0.1766830065359477,nan,0.1
0.17637362637362633,nan,0.17699346405228758,nan,0.1
0.1781151832460733,nan,0.17761437908496736,nan,0.1
