train_acc,train_loss,val_acc,val_loss,val_sens
0.9279999999999999,0.1856981,0.9129999999999999,0.19991073,0.913
0.96075,0.10054071,0.945,0.13325796,0.9450000000000001
0.978,0.05839362,0.96,0.11016941,0.96
0.9865,0.03806352,0.9589999999999999,0.11559812,0.959
0.978,0.055787813,0.9299999999999999,0.20630853,0.9299999999999999
0.9894999999999999,0.030424584,0.9700000000000001,0.08370962,0.97
0.9969999999999999,0.015040058,0.96,0.11178849,0.96
0.9900000000000002,0.031474523,0.9559999999999998,0.13153479,0.956
0.9989999999999999,0.007324281,0.9560000000000001,0.16621366,0.956
0.99275,0.021768104,0.9730000000000001,0.09415993,0.973
0.994,0.017269613,0.9289999999999999,0.24671586,0.929
0.993,0.020464975,0.969,0.09939198,0.969
0.9959999999999999,0.012096294,0.9480000000000001,0.20194264,0.948
0.99725,0.008797768,0.943,0.19649427,0.9430000000000001
0.9974999999999999,0.009554625,0.954,0.20128474,0.954
0.9957499999999999,0.015377899,0.9550000000000001,0.16968046,0.955
0.998,0.0068410425,0.9620000000000001,0.1304471,0.962
0.9915,0.028375184,0.944,0.18597995,0.944
0.9949999999999999,0.009925413,0.967,0.12926571,0.967
0.9975000000000002,0.00927568,0.9659999999999999,0.13028875,0.966
0.9959999999999999,0.010151163,0.959,0.1387223,0.959
0.9984999999999999,0.0057472885,0.9640000000000001,0.14820185,0.964
0.9995,0.0028935464,0.9620000000000001,0.13449651,0.962
0.9975000000000002,0.006702711,0.9649999999999999,0.1476195,0.965
0.9995,0.0033733542,0.961,0.1459544,0.961
0.99725,0.0078077884,0.9640000000000001,0.1410112,0.964
0.9904999999999999,0.034271836,0.925,0.36989456,0.925
0.9969999999999999,0.009015563,0.9720000000000001,0.11471526,0.972
0.9964999999999999,0.010553634,0.969,0.12871946,0.969
0.99725,0.007131754,0.9640000000000001,0.13612247,0.964
0.9974999999999999,0.0065635056,0.9629999999999999,0.1310688,0.963
0.9995,0.002090396,0.974,0.0928867,0.974
0.999,0.002651353,0.9650000000000001,0.13231882,0.965
0.9985000000000002,0.00430867,0.977,0.114604615,0.977
0.9964999999999999,0.009987736,0.9610000000000001,0.17175797,0.961
0.9974999999999999,0.0059449533,0.961,0.17594469,0.961
0.9994999999999999,0.0024791998,0.9730000000000001,0.13237312,0.973
0.99725,0.006963587,0.961,0.17823298,0.961
0.999,0.0061997427,0.969,0.13383958,0.969
0.9995,0.0028075562,0.966,0.15023734,0.966
0.999,0.002579378,0.9640000000000001,0.15143584,0.964
0.99475,0.013928572,0.9559999999999998,0.17384669,0.956
0.998,0.005800285,0.9690000000000001,0.11130818,0.969
0.998,0.0076210275,0.968,0.1457921,0.968
0.9955,0.00969669,0.967,0.15862404,0.967
0.99925,0.0034826398,0.97,0.14417091,0.97
0.999,0.0021528404,0.966,0.15202276,0.966
0.9969999999999999,0.008161083,0.9640000000000001,0.16681835,0.964
0.999,0.0045060934,0.9659999999999999,0.16148597,0.966
1.0,0.00077795004,0.9709999999999999,0.14647476,0.971
0.9995,0.0016429101,0.9700000000000001,0.14969587,0.97
0.9985000000000002,0.004750832,0.9510000000000002,0.2494827,0.9510000000000001
1.0,0.0012508003,0.969,0.15070383,0.969
0.99875,0.002887908,0.9600000000000002,0.19066982,0.96
0.9984999999999999,0.006292327,0.9620000000000001,0.18311135,0.962
0.99725,0.0066872775,0.9629999999999999,0.16886708,0.963
0.9984999999999999,0.005960824,0.9570000000000001,0.18279363,0.957
0.999,0.0030352757,0.9710000000000001,0.13920055,0.971
0.9984999999999999,0.0031779748,0.9630000000000001,0.14137009,0.963
0.9984999999999999,0.0029558784,0.9639999999999999,0.17831145,0.964
0.999,0.0044628126,0.967,0.1914507,0.967
0.998,0.007273556,0.9680000000000002,0.18768054,0.968
0.9954999999999998,0.015395299,0.9639999999999999,0.14300576,0.964
0.9970000000000001,0.0069087385,0.9720000000000001,0.1352936,0.972
0.999,0.0030630108,0.966,0.12385708,0.966
0.9995,0.0015332034,0.968,0.13779712,0.968
1.0,0.0006530792,0.9710000000000001,0.1292415,0.971
0.99925,0.003179929,0.967,0.1521372,0.967
0.998,0.004124389,0.96,0.1837183,0.96
0.999,0.0030912375,0.9670000000000002,0.16233957,0.967
1.0,0.00044162764,0.9709999999999999,0.14610489,0.971
0.9995,0.0011472661,0.967,0.14408144,0.967
0.9994999999999999,0.0073547447,0.9670000000000002,0.18557084,0.967
0.99925,0.0036892463,0.9630000000000001,0.18553486,0.963
1.0,0.00072268315,0.969,0.17367914,0.969
0.999,0.0024237006,0.9680000000000002,0.19629556,0.968
0.999,0.0026536756,0.9710000000000001,0.122877754,0.971
0.9984999999999999,0.0047444226,0.9689999999999998,0.13551132,0.969
0.999,0.002908358,0.9739999999999999,0.12525618,0.974
