train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005404914,0.9960000000000001,0.013006796,0.9940476190476191
1.0,0.0016295325,0.9960000000000001,0.010645466,0.9940476190476191
1.0,0.000722615,0.9960000000000001,0.013134323,0.9940476190476191
1.0,0.0005648176,0.9960000000000001,0.011766417,0.9940476190476191
1.0,0.0003470731,0.9960000000000001,0.01468995,0.9940476190476191
1.0,0.0002683843,0.9960000000000001,0.011049908,0.9940476190476191
1.0,0.00020363038,0.9960000000000001,0.01011066,0.9940476190476191
1.0,0.00016808388,0.9960000000000001,0.0130101275,0.9940476190476191
1.0,0.00016211052,0.9960000000000001,0.011575502,0.9940476190476191
1.0,0.00013336424,0.9960000000000001,0.012667147,0.9940476190476191
1.0,0.00015713146,0.9960000000000001,0.014594547,0.9940476190476191
0.9969999999999999,0.008571593,0.969,0.13157263,0.9880952380952381
1.0,0.00052337913,0.9960000000000001,0.0077210395,0.9940476190476191
1.0,0.00029063632,0.998,0.008820785,0.9970238095238095
1.0,0.00017217315,0.998,0.0076133134,0.9970238095238095
1.0,0.00011064322,0.9730000000000001,0.10704689,0.9940476190476191
1.0,0.00022251077,0.9960000000000001,0.013804865,0.9940476190476191
1.0,0.00019658539,0.9960000000000001,0.010927504,0.9940476190476191
1.0,0.0002062246,0.9960000000000001,0.013000238,0.9940476190476191
1.0,0.00017021553,0.9960000000000001,0.011584656,0.9940476190476191
