train_acc,train_loss,val_acc,val_loss,val_sens
0.8259999999999998,0.3950491,0.821,0.39032337,0.821
0.8662500000000002,0.31738096,0.8380000000000001,0.36670676,0.8380000000000001
0.9145,0.21498664,0.837,0.42435354,0.837
0.9332499999999999,0.1662382,0.8789999999999999,0.33038133,0.879
0.9565000000000001,0.1185198,0.893,0.33332878,0.893
0.9570000000000001,0.111448385,0.8640000000000001,0.3754911,0.8640000000000001
0.9714999999999998,0.0770276,0.8859999999999999,0.3868026,0.886
0.9782499999999998,0.06001575,0.8819999999999999,0.37751007,0.882
0.9835,0.050809395,0.874,0.45363092,0.874
0.9834999999999999,0.047678757,0.877,0.41232675,0.877
0.9855,0.04157524,0.876,0.43346375,0.876
0.98375,0.04043071,0.868,0.4850494,0.868
0.9869999999999999,0.028198954,0.874,0.4951295,0.874
0.9845,0.042111747,0.8610000000000001,0.5383088,0.861
0.991,0.025600964,0.875,0.48122367,0.875
0.9894999999999999,0.028158242,0.884,0.45801634,0.884
0.9874999999999998,0.03540339,0.8820000000000002,0.50867426,0.882
0.9880000000000001,0.035773497,0.876,0.46113962,0.876
0.9864999999999998,0.03274903,0.884,0.5788989,0.884
0.992,0.022989038,0.89,0.45173782,0.89
0.992,0.020313103,0.889,0.5036062,0.889
0.99475,0.015500249,0.8779999999999999,0.53884566,0.878
0.9879999999999999,0.027794922,0.877,0.6145865,0.877
0.991,0.023523962,0.889,0.49442253,0.889
0.993,0.020615246,0.882,0.5365311,0.882
0.99125,0.026662018,0.881,0.5071046,0.881
0.9929999999999998,0.022641595,0.875,0.59038115,0.875
0.99375,0.022326857,0.874,0.5580678,0.874
0.9969999999999999,0.009921433,0.8939999999999999,0.51792675,0.894
0.9942499999999999,0.016579302,0.882,0.54910535,0.882
0.9945,0.013021256,0.883,0.60954696,0.883
0.9964999999999999,0.011067739,0.866,0.6001892,0.8660000000000001
0.992,0.021068593,0.883,0.6083986,0.883
0.9932500000000001,0.020576624,0.8860000000000001,0.5230714,0.886
0.9939999999999998,0.01789321,0.873,0.5349593,0.873
0.9952500000000001,0.013243114,0.8800000000000001,0.54282445,0.88
0.9945,0.016217256,0.875,0.6510003,0.875
0.9934999999999998,0.018871812,0.8850000000000001,0.54384536,0.885
0.9964999999999999,0.009027784,0.876,0.53546137,0.876
0.993,0.016413271,0.8709999999999999,0.6786622,0.871
0.9934999999999997,0.015492727,0.877,0.60986257,0.877
0.9957499999999999,0.014277199,0.883,0.6101774,0.883
0.9960000000000001,0.012650917,0.8800000000000001,0.66732246,0.88
0.9935,0.015961811,0.8699999999999999,0.58343196,0.87
0.9955,0.011298847,0.883,0.58035976,0.883
0.9947500000000001,0.01261016,0.885,0.6458676,0.885
0.9995,0.004202392,0.897,0.55520564,0.897
0.9975000000000002,0.008695944,0.8850000000000001,0.5873384,0.885
0.9949999999999998,0.011447657,0.89,0.56364006,0.89
0.9955,0.011886472,0.8869999999999999,0.68244696,0.887
0.994,0.013461778,0.8910000000000002,0.6411427,0.891
0.9952500000000001,0.014984024,0.8799999999999999,0.7606822,0.8799999999999999
0.9925,0.016852442,0.8869999999999999,0.60663676,0.887
0.9945,0.013421113,0.884,0.5728811,0.884
0.9944999999999998,0.015652386,0.8699999999999999,0.755144,0.87
0.9967500000000001,0.009619246,0.875,0.63400084,0.875
0.9944999999999998,0.01043103,0.8720000000000001,0.6484809,0.872
0.9935,0.01662142,0.885,0.6260936,0.885
0.994,0.01201136,0.8800000000000001,0.58129513,0.88
0.9970000000000001,0.008563751,0.8879999999999999,0.60686034,0.888
0.9974999999999999,0.0045852764,0.893,0.61632514,0.893
0.9962500000000001,0.00809359,0.891,0.6318161,0.891
0.9974999999999999,0.0053541716,0.881,0.59511304,0.881
0.9984999999999999,0.004804159,0.874,0.6106266,0.874
0.9974999999999999,0.006566952,0.8790000000000001,0.5873261,0.879
0.9969999999999999,0.009853592,0.8710000000000001,0.6423935,0.871
0.9969999999999999,0.0070098317,0.881,0.6212932,0.881
0.9960000000000001,0.012118606,0.877,0.63941413,0.877
0.9954999999999998,0.016050147,0.881,0.6804849,0.881
0.99725,0.006877181,0.875,0.61815584,0.875
0.9974999999999999,0.0075145275,0.883,0.6844436,0.883
0.9957499999999999,0.011067333,0.8720000000000001,0.7218453,0.872
0.9964999999999998,0.00887804,0.885,0.67146724,0.885
0.998,0.0045478134,0.881,0.6504478,0.881
0.999,0.0029753319,0.884,0.6150417,0.884
0.9982500000000002,0.0067708073,0.876,0.6677064,0.876
0.9979999999999999,0.005908707,0.883,0.77848417,0.883
0.9967499999999999,0.007279505,0.8859999999999999,0.7047952,0.886
0.9970000000000001,0.008867734,0.8819999999999999,0.708846,0.882
0.998,0.0072128624,0.889,0.6987201,0.889
0.9995,0.0040853433,0.8709999999999999,0.7068699,0.871
0.9977499999999999,0.007275292,0.875,0.72358024,0.875
0.999,0.0024212184,0.8870000000000001,0.67116004,0.887
0.998,0.005491948,0.8709999999999999,0.69426185,0.871
0.9995,0.0019090085,0.882,0.7180606,0.882
0.998,0.0053246007,0.884,0.7253702,0.884
0.9975000000000002,0.0094784275,0.8780000000000001,0.69664156,0.878
0.99725,0.011309135,0.873,0.72513187,0.873
0.9955,0.0124061005,0.8859999999999999,0.6933864,0.886
0.9955,0.011630752,0.877,0.737623,0.877
0.999,0.0034507718,0.884,0.65796125,0.884
0.999,0.003061,0.882,0.6492222,0.882
0.998,0.007743416,0.8720000000000001,0.73030055,0.872
0.9995,0.00233605,0.8869999999999999,0.6666094,0.887
0.9984999999999999,0.0036581066,0.8889999999999999,0.6481385,0.889
0.9995,0.002339489,0.8869999999999999,0.6732616,0.887
0.998,0.0056679384,0.874,0.6985245,0.874
0.9995,0.0019917558,0.8780000000000001,0.7388245,0.878
0.999,0.00419047,0.8869999999999999,0.6778463,0.887
0.9977500000000001,0.0064630257,0.884,0.71995366,0.884
0.9995,0.0016703889,0.8799999999999999,0.7017486,0.88
0.9977499999999999,0.00549582,0.876,0.74785894,0.876
0.9995,0.0022840532,0.8800000000000001,0.74745774,0.88
1.0,0.0011369537,0.8870000000000001,0.6881841,0.887
0.999,0.0030965584,0.8859999999999999,0.8125478,0.886
0.99825,0.0040236423,0.877,0.8064987,0.877
0.9995,0.0009226935,0.875,0.77252483,0.875
0.999,0.0026301614,0.891,0.68992406,0.891
0.9995,0.0015310426,0.8920000000000001,0.6957022,0.892
0.998,0.0040873787,0.885,0.8033186,0.885
1.0,0.0011234855,0.889,0.68597376,0.889
0.999,0.0021540984,0.89,0.6948572,0.89
0.9995,0.0016355643,0.89,0.6754277,0.89
0.9995,0.0013035447,0.8859999999999999,0.7311615,0.886
1.0,0.00041783982,0.8879999999999999,0.7599331,0.888
1.0,0.001004062,0.8860000000000001,0.7558861,0.886
1.0,0.00042667924,0.883,0.7534231,0.883
1.0,0.00021856604,0.883,0.74666435,0.883
0.9984999999999999,0.0029058142,0.885,0.71945995,0.885
0.99975,0.0014426162,0.8880000000000001,0.7187577,0.888
0.9979999999999999,0.0049951626,0.883,0.7364853,0.883
0.99875,0.0024199435,0.8800000000000001,0.72509694,0.88
0.9995,0.0010900764,0.8809999999999999,0.75007457,0.881
0.99975,0.00053991267,0.8840000000000001,0.75479376,0.884
1.0,0.00022287885,0.891,0.75405943,0.891
0.999,0.0053395014,0.8789999999999999,0.74841654,0.879
0.9995,0.0008556593,0.884,0.7797481,0.884
0.99975,0.0009676935,0.8870000000000001,0.7475379,0.887
1.0,0.00013061447,0.8879999999999999,0.7682199,0.888
0.99875,0.0026185338,0.8869999999999999,0.7923058,0.887
1.0,0.0005098445,0.8790000000000001,0.8320217,0.879
0.999,0.002372131,0.8800000000000001,0.816085,0.88
0.9995,0.0014696859,0.8790000000000001,0.82033616,0.879
0.99975,0.00080978527,0.8789999999999999,0.8373594,0.879
0.9995,0.0015069081,0.877,0.8702575,0.877
0.9995,0.0013763055,0.884,0.8438881,0.884
1.0,0.0005014815,0.8800000000000001,0.86469954,0.88
0.99975,0.0010275281,0.873,0.8654051,0.873
0.998,0.007247187,0.8779999999999999,0.8211635,0.878
0.99925,0.0020939973,0.875,0.9272402,0.875
1.0,0.000730114,0.883,0.876699,0.883
0.99975,0.0009191163,0.884,0.9054753,0.884
1.0,0.00025217384,0.8870000000000001,0.870743,0.887
1.0,0.00031794523,0.885,0.82582253,0.885
1.0,0.00024154673,0.8859999999999999,0.8262172,0.886
0.99975,0.0005559399,0.8789999999999999,0.8550255,0.879
1.0,4.2288742e-05,0.8789999999999999,0.85194397,0.879
1.0,0.00035765636,0.874,0.8658778,0.874
0.9995,0.00065427105,0.874,0.8974975,0.874
0.9995,0.00083697465,0.8859999999999999,0.85586345,0.886
0.999,0.0018524748,0.8859999999999999,0.8726951,0.886
0.99975,0.001109469,0.8789999999999999,0.90415365,0.879
