train_acc,train_loss,val_acc,val_loss,val_sens
0.9952,0.013767817,0.983738892686261,0.08744033,0.8092274959410835
0.9946,0.01724735,0.9831578947368421,0.06735951,0.8000928000715881
0.9954666666666666,0.014886114,0.9830006835269993,0.06847012,0.8203066437140167
0.9976,0.008693394,0.9863157894736841,0.06739517,0.8671451410389267
0.9972,0.010898267,0.9866848940533153,0.06405853,0.8703733605275422
0.9970666666666667,0.012357498,0.9849487354750511,0.068403654,0.8446545185014955
0.9980000000000001,0.0062445444,0.9875803144224197,0.0528079,0.8493599558537414
0.9998,0.003087272,0.9851059466848942,0.06421829,0.8429626494564351
0.9992,0.0036284253,0.9861585782638415,0.06272749,0.8630626494564352
0.9996,0.002876604,0.987894736842105,0.06306375,0.8839885753823609
0.998,0.0052100564,0.9865276828434723,0.072119035,0.8677722770858647
0.9997333333333334,0.0023283637,0.9873684210526317,0.063207366,0.8680710669648526
0.9996,0.0025541326,0.9873684210526315,0.07084805,0.8680710669648526
0.9992,0.0028999466,0.9889473684210526,0.05811641,0.9280710669648526
0.9997333333333334,0.0023052765,0.986684894053315,0.061503787,0.8676081040018897
1.0,0.0011353004,0.9861585782638415,0.058313258,0.8675081040018897
0.9990000000000001,0.003174466,0.9865276828434721,0.060408723,0.8676081040018897
0.9995999999999999,0.002096927,0.9865276828434723,0.05647255,0.8679710669648527
1.0,0.0014853743,0.9863704716336295,0.06033845,0.8676081040018897
0.9998,0.0016826881,0.986684894053315,0.059317157,0.8676081040018897
