train_acc,train_loss,val_acc,val_loss,val_sens
0.8990000000000002,0.32830152,0.7488461538461539,1.1680537,0.6506109332285199
0.8875,0.3552024,0.7516346153846154,1.1301208,0.6467869269180311
0.8835106382978724,0.37103114,0.750467032967033,0.992854,0.6458306486989589
0.8793298969072164,0.38175768,0.7545467032967033,0.97919935,0.6573638765847307
0.8794318181818181,0.38525894,0.7533241758241758,0.9354831,0.6485643283005402
0.879840425531915,0.38815397,0.7540109890109891,0.9364529,0.6424093597234123
0.870609756097561,0.4341992,0.7543406593406594,0.94328713,0.6476091389316995
0.8720329670329671,0.42336944,0.7554120879120879,0.92121226,0.6482153903392601
0.8909210526315788,0.36401707,0.7519780219780221,0.9043966,0.6505311251384723
0.8877840909090909,0.36318856,0.7516483516483518,0.91496986,0.6510385476607494
0.8630000000000002,0.47199205,0.7512637362637362,0.90274537,0.6442048983246161
0.8705294117647059,0.4363282,0.7537499999999999,0.8925489,0.6539838305561989
0.785,0.8047751,0.7448076923076924,0.8605748,0.63177345750748
0.8243292682926829,0.6211646,0.750206043956044,0.83705175,0.6509149263961619
0.8458620689655173,0.5189949,0.7566758241758241,0.81709236,0.6504966308883514
0.865632911392405,0.44584724,0.7586401098901099,0.8152908,0.6475518511949232
0.8842307692307693,0.37767357,0.7538461538461539,0.8499006,0.6406826187141844
0.8838157894736842,0.37737918,0.7534203296703296,0.84768176,0.6440920180704579
0.8671739130434782,0.43465987,0.756978021978022,0.876582,0.6467096220306644
0.8764383561643836,0.4033133,0.7582005494505495,0.85160094,0.6569385257090307
0.845,0.5252038,0.7518681318681317,0.86004484,0.6291308654891894
0.875357142857143,0.42029312,0.7545054945054944,0.8441134,0.657924677811236
0.8797058823529411,0.39039764,0.7484890109890111,0.8660116,0.6397740113456373
0.887313432835821,0.3778422,0.7496703296703296,0.86073333,0.6545607233835972
0.892857142857143,0.377181,0.7559065934065934,0.83937484,0.6497876316073662
0.890625,0.36617303,0.7600824175824175,0.84180325,0.657472946156951
0.8754545454545455,0.41702592,0.7531043956043957,0.87417763,0.650335659065579
0.8900819672131149,0.3586834,0.7556593406593406,0.8540824,0.6511904923304817
0.761875,0.9648311,0.6827472527472528,1.2400644,0.5721795693508762
0.8112931034482759,0.6563418,0.7210714285714286,1.023663,0.65393407444985
0.865,0.42816144,0.746043956043956,0.8534718,0.6357478642455757
0.8831818181818181,0.39544478,0.7494093406593407,0.8291274,0.6499615180291326
0.8374999999999999,0.5481224,0.6533791208791206,1.4042377,0.5494369628283977
0.854326923076923,0.49590513,0.7063873626373627,1.095721,0.6587444470343835
0.870686274509804,0.43526345,0.7243864468864469,1.0017823,0.65451731867742
0.8934693877551019,0.36191761,0.7597252747252745,0.7897443,0.654901435802767
0.893030303030303,0.3550212,0.7624587912087913,0.795755,0.653853869530585
0.8783695652173913,0.40555343,0.7589285714285716,0.82840246,0.6483558624290091
0.8858333333333334,0.3790187,0.7573351648351648,0.83061826,0.6520791406190991
0.9009302325581395,0.329239,0.7615384615384616,0.8341243,0.6513839388910597
0.9042473118279569,0.32101852,0.7612500000000002,0.82777363,0.6547041932723765
0.8647500000000001,0.4605712,0.7546703296703298,0.8373645,0.6435252767059354
0.8822222222222222,0.3970253,0.7553296703296704,0.82817364,0.6412437671095187
0.9012162162162162,0.32249984,0.7615109890109889,0.8395297,0.6570099873411269
0.9036781609195402,0.32093987,0.7624038461538463,0.8259434,0.661187270875491
0.8744117647058823,0.41881734,0.7525549450549451,0.86373574,0.6403972919093031
0.8892857142857141,0.3718884,0.7562362637362638,0.8479646,0.6596823240347913
0.897741935483871,0.33388314,0.7598351648351649,0.81127197,0.6615214759062163
0.9048148148148148,0.3128614,0.759162087912088,0.8233359,0.6651115566101808
0.8930357142857144,0.3477431,0.7596428571428571,0.824467,0.6493179996103906
0.899423076923077,0.32859108,0.7627884615384615,0.8281527,0.6570790671903063
0.7880000000000001,0.8085968,0.7242032967032969,0.9829152,0.6108133433100188
0.8416666666666667,0.5627369,0.737912087912088,0.9154428,0.6432875306347923
0.8854545454545455,0.39603624,0.7524450549450548,0.84137446,0.6411330939671885
0.8929861111111111,0.36935732,0.7552197802197802,0.83857083,0.6539871625359683
0.8705263157894738,0.43898436,0.7508241758241758,0.8854828,0.6361291109946847
0.8909420289855072,0.36979312,0.7548076923076923,0.85567325,0.647221154519404
0.8453124999999999,0.5238225,0.7421153846153845,0.91423404,0.6346185423715628
0.8842424242424242,0.39706162,0.7490796703296704,0.8758012,0.6479567108509978
0.871153846153846,0.44082862,0.753076923076923,0.89353186,0.644130432324616
0.888015873015873,0.36919788,0.7592582417582417,0.8524154,0.6541410874255246
0.899,0.34920976,0.754587912087912,0.86583436,0.6415749338660828
0.9036666666666666,0.3194855,0.7601236263736263,0.8454148,0.6681788888961393
0.9164285714285716,0.2803449,0.7647802197802199,0.83653253,0.6500463516345046
0.9176315789473682,0.2737915,0.7658241758241758,0.8421786,0.6657676378435889
0.91875,0.3017758,0.7264285714285715,1.0545245,0.6239674500631417
0.8989814814814814,0.33182475,0.7420192307692308,0.9532462,0.6554428685861585
0.9299999999999999,0.2746777,0.7471153846153845,0.95817286,0.6341755152732531
0.8829411764705882,0.40321097,0.754271978021978,0.9013782,0.6640175697365643
0.8931188118811882,0.35985285,0.7568589743589744,0.88112956,0.6569519380312757
0.8928125000000001,0.3578168,0.7662912087912086,0.83949,0.6593112072477291
0.8995918367346939,0.33392504,0.7641071428571429,0.8343967,0.6523069045430379
0.8692222222222222,0.4627036,0.7555219780219778,0.8757672,0.6568522641771474
0.8865263157894737,0.39108324,0.7597527472527473,0.85197407,0.6549121848990747
0.8304761904761906,0.58716315,0.7486813186813188,0.859862,0.6457298131419105
0.8604891304347825,0.47596368,0.7559752747252747,0.83948314,0.6604771446828737
0.8938461538461538,0.34844667,0.7677472527472529,0.8135649,0.662656054075349
0.8981460674157303,0.34117,0.7646291208791209,0.81939757,0.6589872373216135
0.9066666666666667,0.31029046,0.7601648351648352,0.8302032,0.6585646456356924
0.91,0.30061713,0.7639285714285714,0.831242,0.6624287732256378
0.9227272727272727,0.26095152,0.7632417582417582,0.84031785,0.6583402902630126
0.92144578313253,0.2635861,0.7652747252747253,0.8423576,0.662819130301384
0.8993333333333331,0.32985744,0.7591483516483517,0.86945236,0.6586670733395902
0.9070625,0.3076649,0.7621703296703297,0.858001,0.6566805886376781
0.9172222222222223,0.26440454,0.7660164835164835,0.858009,0.6593645835494778
0.9216883116883117,0.26011324,0.7660576923076922,0.8552991,0.6631942552462201
0.8845833333333334,0.41572782,0.7580769230769231,0.9032376,0.6560536810712874
0.9047297297297295,0.33243456,0.7620192307692307,0.88234013,0.6698766177962797
0.9088095238095238,0.30699402,0.7567032967032967,0.90901154,0.6635417836108383
0.9149295774647884,0.28177294,0.7601236263736263,0.88766396,0.6580100788861708
0.9030555555555555,0.3359005,0.7588736263736262,0.90998685,0.649250129831241
0.9152205882352941,0.2897391,0.7620741758241757,0.8811497,0.6619491346368166
0.8016666666666664,0.7267669,0.7167307692307693,1.1071737,0.6070277511383979
0.8633846153846154,0.47008613,0.7391483516483517,0.9765424,0.6518709052381698
0.9245833333333334,0.26159397,0.7686813186813186,0.83791167,0.663346622353777
0.9248387096774193,0.2594553,0.7683791208791207,0.8391888,0.657259265219513
0.9005555555555556,0.35236686,0.7552197802197802,0.9547443,0.6386992030363037
0.9103389830508475,0.3022928,0.7610576923076924,0.90360266,0.6623186972918881
0.8866666666666666,0.3729736,0.7191208791208793,1.0858703,0.6210434637634852
0.9104464285714285,0.2955144,0.7442307692307693,0.9699463,0.6618308288807233
0.9283333333333332,0.27088043,0.7661813186813186,0.8517586,0.6580284657217407
0.9324528301886792,0.23273942,0.7659478021978022,0.8548282,0.6599763772115319
0.9321682847896439,0.23298778,0.7627197802197802,0.8713994,0.6492593509503854
0.9289000000000001,0.24009389,0.7671153846153846,0.88079345,0.6596853019206373
0.93175,0.23192775,0.7675,0.87039196,0.6659500769326899
0.9375531914893618,0.21122764,0.7699175824175823,0.86970484,0.6684963506938517
0.9382989690721648,0.21158177,0.7699313186813187,0.8693084,0.6577745143580601
0.9337499999999999,0.23526348,0.7712087912087913,0.8865636,0.6638728971594354
0.9312765957446808,0.2308257,0.7726373626373626,0.8929951,0.6688240440484707
0.9215853658536586,0.25556383,0.7701923076923076,0.89711416,0.6730242679806276
0.9284065934065933,0.23898907,0.7710027472527473,0.8905201,0.6719640114722402
0.9317105263157893,0.23990393,0.7706868131868133,0.89698327,0.6681118123010203
0.9335795454545455,0.22814989,0.768956043956044,0.89822704,0.6569631715811938
0.9382857142857144,0.20783968,0.7683791208791209,0.90095073,0.661775927767574
0.9397647058823528,0.20650779,0.7687087912087912,0.900489,0.6577334356461617
0.94359375,0.1901812,0.7682692307692307,0.90062326,0.6584804587826708
0.9441463414634145,0.19473365,0.7691071428571429,0.9018371,0.6623024128525942
0.9117241379310346,0.3085718,0.7601098901098899,0.92190903,0.6496422630151433
0.9274050632911393,0.25365618,0.7631730769230768,0.90933156,0.6571393055808532
0.9324999999999999,0.22284208,0.7687637362637361,0.91332954,0.6594422792364841
0.9344736842105265,0.2205141,0.7695741758241758,0.90917355,0.663558825870408
0.9393478260869564,0.21501595,0.7668956043956043,0.92874616,0.6579632247994012
0.937054794520548,0.21314244,0.767239010989011,0.9198724,0.6604876428134522
0.9460000000000001,0.18487868,0.7677747252747255,0.9087913,0.6622276096748353
0.9457857142857142,0.18473789,0.7687637362637363,0.91391623,0.6637571108846245
0.9079411764705883,0.31902194,0.7561813186813187,0.9852043,0.6566729623228061
0.9230597014925372,0.25881407,0.7621153846153845,0.9465428,0.666250240954229
0.9332142857142858,0.22517188,0.7626648351648353,0.9330939,0.66095290100746
0.93828125,0.21356513,0.763489010989011,0.9209441,0.6621278290364642
0.9440909090909091,0.19218884,0.7622252747252747,0.9305475,0.6543643504162547
0.9425409836065575,0.18977854,0.7632829670329669,0.931061,0.6540619137424896
0.931875,0.23151183,0.7503021978021978,0.9987719,0.6391797634138081
0.9307758620689653,0.22866789,0.7605219780219781,0.9614868,0.6645257386302399
0.942,0.19436927,0.7608791208791209,0.95472467,0.6562088397826475
0.939090909090909,0.20789987,0.765260989010989,0.9417743,0.6633895738615734
