train_acc,train_loss,val_acc,val_loss,val_sens
0.815,0.39926073,0.8038461538461539,0.4414743,0.8063601811293768
0.84,0.38932168,0.8192307692307691,0.40385914,0.7953570955183118
0.8783333333333334,0.29695296,0.8253846153846156,0.4130567,0.7596213421945754
0.88625,0.26392874,0.8392307692307691,0.3641221,0.8310173268929038
0.9279999999999999,0.19006802,0.8507692307692308,0.40998465,0.7757121411551468
0.9291666666666666,0.16801333,0.7830769230769229,0.5581252,0.8228070121359148
0.9542857142857143,0.12082624,0.8546153846153846,0.38325745,0.8315274853656958
0.9537499999999999,0.11711638,0.8492307692307693,0.45525214,0.8377942658804164
0.9583333333333331,0.109136,0.8307692307692307,0.572197,0.7995971135202784
0.9685,0.09179061,0.8215384615384616,0.5227794,0.8412297439343546
0.9772727272727271,0.06080563,0.8515384615384616,0.48836026,0.8307476056459593
0.9737499999999999,0.07614018,0.876153846153846,0.44977462,0.836353183789599
0.9830769230769231,0.048513133,0.8530769230769231,0.62187535,0.8282106846604131
0.9767857142857143,0.055265136,0.8584615384615385,0.5219241,0.8477261728250449
0.9849999999999999,0.047704227,0.853076923076923,0.51767975,0.8214876899222894
0.9881249999999999,0.03482549,0.8592307692307692,0.56776595,0.8533749063681957
0.9841176470588233,0.047162604,0.8538461538461538,0.5908269,0.8327959458584688
0.9852777777777777,0.040280968,0.856923076923077,0.5283999,0.8302374471731673
0.9831578947368425,0.045223616,0.8553846153846154,0.5065759,0.8402232983671847
0.98225,0.045961328,0.8476923076923076,0.65299255,0.8020693014065579
0.9878571428571429,0.032479372,0.84,0.64564824,0.8377295327811497
0.9840909090909092,0.03903084,0.8676923076923077,0.5061813,0.838987204424045
0.9895652173913044,0.029252158,0.8661538461538462,0.6016508,0.8270609015162957
0.9879166666666667,0.03187881,0.8623076923076923,0.61909074,0.8307907610454703
1.0,0.013259587,0.8646153846153848,0.5740725,0.8376755885317608
0.98,0.06916946,0.8538461538461539,0.61259925,0.8490485775672069
0.994,0.021049952,0.87,0.5474606,0.8553045692320496
0.99,0.029611643,0.8484615384615384,0.60583496,0.8246966021287943
0.9944444444444444,0.015480075,0.8653846153846154,0.5783444,0.8514991877537306
0.9945454545454546,0.017170917,0.8523076923076923,0.64731395,0.8233849862365101
0.9876923076923076,0.0378598,0.8407692307692307,0.6492754,0.8434753659732005
0.9946666666666667,0.019411283,0.8561538461538463,0.7118565,0.8214445345227783
0.9899999999999999,0.02779759,0.8446153846153845,0.6406634,0.8434214217238116
0.9894736842105262,0.029003253,0.8476923076923075,0.705175,0.844007102145748
0.9966666666666667,0.010557001,0.8684615384615385,0.59431314,0.8446359379671957
0.9930434782608696,0.013885289,0.8692307692307691,0.65369713,0.8520740793257893
0.9912000000000001,0.026200378,0.86,0.74020046,0.8251636052020752
0.9885185185185185,0.035002586,0.8492307692307693,0.7513391,0.8365365942375211
0.9931034482758619,0.018554663,0.8630769230769231,0.7099353,0.821976270695326
0.9922580645161289,0.023185996,0.8553846153846153,0.78629625,0.8320484326883656
0.9951515151515152,0.0122963255,0.8584615384615385,0.7627116,0.8170103172230117
0.9971428571428573,0.008526945,0.8676923076923077,0.71999454,0.8314411745666735
0.9913513513513513,0.0227197,0.8446153846153845,0.9374485,0.8220410037945927
0.9933333333333335,0.018093308,0.863076923076923,0.6764379,0.8552074695831497
0.9943902439024389,0.018360453,0.8523076923076923,0.8796086,0.8308339164449815
0.9944186046511629,0.017666714,0.8661538461538462,0.7151932,0.8319944884389767
0.9951111111111113,0.013048435,0.8584615384615384,0.70382905,0.8182679888659069
0.9929787234042553,0.017810002,0.846153846153846,0.68646854,0.8396268290953703
0.993265306122449,0.019501861,0.8669230769230769,0.7216695,0.8420450727322608
0.995,0.011269501,0.8476923076923075,0.8480947,0.8226266842165292
0.9924999999999999,0.015595263,0.8530769230769232,0.6476564,0.8372085854584799
0.9916666666666667,0.020407438,0.8653846153846154,0.69221723,0.8351494563960926
0.995,0.0075909947,0.8592307692307691,0.74152845,0.854535478362191
0.9970000000000001,0.008120943,0.8607692307692307,0.66838515,0.8502091495612021
0.9975,0.007130349,0.87,0.69797295,0.8345529871242783
0.9935714285714285,0.015064596,0.8615384615384618,0.751194,0.8401369875681624
0.99125,0.019839795,0.8569230769230768,0.83502316,0.8375892777327386
0.9949999999999998,0.014923654,0.8492307692307693,0.7222526,0.8491133106664734
0.9894999999999999,0.026846517,0.8269230769230769,0.83067,0.8382042421757719
0.9940909090909091,0.018404095,0.8584615384615385,0.65400434,0.842889685551264
0.9950000000000001,0.012096502,0.8646153846153847,0.7094186,0.8457533545616798
0.995,0.012907291,0.8730769230769231,0.6503855,0.8613555727492148
0.9967857142857143,0.008528061,0.8638461538461539,0.73012173,0.8476506508759005
0.9993333333333333,0.004857796,0.8792307692307694,0.679869,0.8531914959202735
0.9953125,0.013430678,0.8484615384615384,0.7206157,0.852800014796137
0.998235294117647,0.0061867326,0.8807692307692309,0.653031,0.8501228387621799
0.9947222222222223,0.011240461,0.8769230769230769,0.6506189,0.8564651412260449
0.9976315789473685,0.007505944,0.8607692307692308,0.7262242,0.8489514779183068
