train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030736604,1.0,0.0031483343,1.0
1.0,0.0014710389,0.9992307692307693,0.002952124,0.9991023339317774
1.0,0.00067839475,1.0,0.0013237707,1.0
1.0,0.00045619614,1.0,0.00073689467,1.0
1.0,0.00041995983,1.0,0.0005956546,1.0
1.0,0.00026517786,1.0,0.00079212984,1.0
1.0,0.00023722765,1.0,0.0006782209,1.0
1.0,0.00016274618,1.0,0.000511031,1.0
1.0,0.00022287194,1.0,0.00023034847,1.0
1.0,0.0001469157,1.0,0.00024767744,1.0
1.0,6.6626984e-05,1.0,0.0002479105,1.0
1.0,9.772005e-05,1.0,0.00020494046,1.0
1.0,8.311654e-05,1.0,0.00020099152,1.0
1.0,6.889608e-05,1.0,0.00019464927,1.0
1.0,8.2442406e-05,1.0,0.0001931267,1.0
1.0,7.1474686e-05,1.0,0.0003336421,1.0
1.0,0.00015077836,1.0,0.00025268772,1.0
1.0,6.24157e-05,1.0,0.00026148354,1.0
1.0,6.845287e-05,1.0,0.00019296349,1.0
1.0,7.344928e-05,1.0,0.00019481176,1.0
