train_acc,train_loss,val_acc,val_loss,val_sens
0.3145,1.8596702,0.4251666666666667,1.5640501,0.4178
0.37175,1.7053899,0.46016666666666667,1.4701302,0.4993
0.4094,1.6085211,0.48377777777777775,1.413227,0.5411
0.43810000000000004,1.5359967,0.5065833333333334,1.3567177,0.5846
0.5597,1.2373034,0.5978333333333333,1.1304246,0.5974
0.5644,1.2183975,0.6081666666666666,1.0995172,0.6087
0.5733666666666667,1.1930017,0.6146111111111111,1.0839846,0.6336999999999999
0.578425,1.1782051,0.6173749999999999,1.0714139,0.64
0.629,1.0461335,0.6389999999999999,0.98539835,0.635
0.6322,1.0397635,0.6415,0.98370844,0.6618
0.6351333333333334,1.0309397,0.6466666666666666,0.9754817,0.6666000000000001
0.63935,1.0220778,0.6560416666666666,0.9570092,0.6845000000000001
0.6770999999999999,0.9270452,0.6624999999999999,0.9628678,0.6668999999999999
0.67935,0.9256445,0.6684166666666668,0.94938415,0.6802
0.6788,0.92439044,0.6748888888888889,0.92852867,0.7022
0.6818500000000001,0.9141684,0.6745833333333333,0.9186553,0.6858
0.7040000000000001,0.8444265,0.7061666666666665,0.82494056,0.7085
0.706,0.8416668,0.70475,0.83840156,0.7037
0.7091999999999999,0.83854496,0.7069444444444444,0.8326095,0.7162000000000001
0.708525,0.8434724,0.7094583333333333,0.83047324,0.7219
0.7282,0.7864739,0.7086666666666667,0.8243342,0.7149999999999999
0.7308499999999999,0.7806746,0.7156666666666667,0.8076054,0.7252000000000001
0.7304999999999999,0.7815666,0.7218888888888889,0.79663986,0.7277999999999999
0.7299500000000001,0.7804776,0.7226666666666667,0.7965001,0.7265
0.7524999999999998,0.712482,0.7093333333333333,0.81534207,0.7163999999999999
0.7478999999999999,0.72164035,0.7119166666666666,0.8164406,0.7209000000000001
0.7451,0.7275507,0.7186666666666666,0.798956,0.7354
0.744075,0.73153716,0.7234166666666667,0.789612,0.736
0.7672999999999999,0.6724159,0.7158333333333332,0.8087029,0.7215
0.76125,0.6798886,0.7177500000000001,0.8135469,0.7201000000000001
0.7615666666666666,0.6803081,0.7265555555555557,0.7963028,0.7416
0.7614,0.68347204,0.7290833333333334,0.7856466,0.7377
0.7877,0.61692464,0.722,0.8036045,0.7298999999999999
0.7832000000000001,0.62793976,0.736,0.7582388,0.7444
0.7794,0.6356331,0.7370555555555557,0.7585,0.7408
0.777475,0.6404181,0.7396666666666666,0.7524222,0.7395
0.7968000000000001,0.5936359,0.7368333333333333,0.75196135,0.7414
0.7940999999999999,0.59877706,0.7365833333333334,0.75543076,0.7373
0.7923666666666667,0.602475,0.738611111111111,0.7531767,0.7367000000000001
0.790925,0.60519457,0.738625,0.7551743,0.7384
0.8070000000000002,0.54832834,0.745,0.74772245,0.7391
0.8023,0.5616982,0.7489166666666667,0.73318416,0.7495999999999999
0.8013666666666668,0.56532,0.7448888888888888,0.7503796,0.7292000000000001
0.8009000000000001,0.56790143,0.74325,0.7514668,0.7393
0.8177,0.5164865,0.7419999999999999,0.74449784,0.7414000000000001
0.8136500000000001,0.5294543,0.7420833333333332,0.7490166,0.7419
0.8125333333333333,0.535442,0.7393333333333333,0.7627292,0.7345999999999999
0.808875,0.54278684,0.7415833333333333,0.7594405,0.7491
0.8191000000000002,0.51473534,0.7494999999999999,0.7413546,0.7459
0.8192499999999999,0.5182918,0.7539166666666667,0.73721534,0.7521
0.8188666666666667,0.52060264,0.7513333333333334,0.74363184,0.7456000000000002
0.8176499999999999,0.5203793,0.7513749999999999,0.73948985,0.746
0.8372999999999999,0.47366178,0.7575000000000002,0.7162268,0.7499
0.8327,0.48080215,0.7441666666666668,0.76728356,0.7334
0.8319666666666666,0.48342407,0.7459444444444443,0.75773567,0.7493
0.82955,0.48747677,0.7439583333333334,0.7649713,0.7377999999999999
0.8408,0.46354812,0.7473333333333334,0.75120276,0.7474999999999999
0.8369,0.4686476,0.7485833333333333,0.74551827,0.7446
0.8361666666666667,0.47501993,0.7511666666666668,0.7411331,0.7536
0.8364,0.47498494,0.7511666666666665,0.7425331,0.7508
0.8497,0.43323812,0.7508333333333334,0.73363864,0.7464999999999999
0.8456999999999999,0.44293603,0.7541666666666667,0.73221785,0.7567999999999999
0.8446,0.44273382,0.7521111111111111,0.74481785,0.7489999999999999
0.84395,0.44701195,0.7518333333333334,0.7441358,0.7520999999999999
0.8561000000000001,0.41251048,0.7501666666666668,0.75979173,0.7476
0.8534999999999999,0.4219988,0.7505833333333333,0.75450295,0.7478
0.8518666666666665,0.4257059,0.7543333333333335,0.74803025,0.7559
0.8512000000000001,0.4277378,0.7571249999999999,0.74223137,0.7596999999999999
0.8604999999999998,0.39535132,0.7615000000000001,0.74008423,0.7567
