train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003635807,0.975,0.05429954,0.975
1.0,0.0012240711,0.9625,0.09687148,0.9624999999999999
1.0,0.0006185952,0.9625,0.09602882,0.9624999999999999
0.975,0.030182108,0.975,0.06950806,0.975
1.0,0.00054591853,0.975,0.07771148,0.975
0.9875,0.019331293,0.975,0.07677138,0.975
1.0,0.00053107354,0.975,0.109668516,0.975
0.9975,0.004440088,0.975,0.13474138,0.975
1.0,0.00053480203,0.9625,0.13479893,0.9624999999999999
1.0,0.0012352521,0.9625,0.13007669,0.9624999999999999
1.0,0.00030234957,0.975,0.10288378,0.975
1.0,0.00011383585,0.9625,0.106237985,0.9624999999999999
1.0,0.00038883754,0.9625,0.18738094,0.9624999999999999
1.0,0.0008142505,0.9625,0.20568821,0.9624999999999999
1.0,0.00030335103,0.975,0.15903452,0.975
1.0,0.0007866157,0.975,0.15669645,0.975
1.0,0.00011900925,0.975,0.14234723,0.975
1.0,0.00025254666,0.975,0.1384609,0.975
1.0,0.0001367252,0.9625,0.20050883,0.9624999999999999
1.0,0.00018609506,0.9625,0.2113955,0.9624999999999999
1.0,0.00015482232,0.9625,0.21074522,0.9624999999999999
1.0,0.0006351726,0.9625,0.17082481,0.9624999999999999
1.0,5.7711677e-05,0.9625,0.16910987,0.9624999999999999
1.0,0.0017880985,0.9625,0.17534092,0.9624999999999999
1.0,7.326122e-05,0.9625,0.16363342,0.9624999999999999
