train_acc,train_loss,val_acc,val_loss,val_sens
0.9984000000000001,0.004293808,0.9895999999999999,0.046467215,0.9575635396402603
0.9984999999999999,0.0044790977,0.9879348837209302,0.069771856,0.9483788093378831
0.9983000000000001,0.005313705,0.9903348837209301,0.05376667,0.9609889200124494
0.9976999999999999,0.006380813,0.9875999999999999,0.0635671,0.9531180369947577
0.9973000000000002,0.00765335,0.9884000000000001,0.06470302,0.9566931692698901
0.9971666666666666,0.009102052,0.9912000000000001,0.05432658,0.9624144553911762
0.9974666666666667,0.008909621,0.99,0.0567207,0.9573137877373172
0.7071000000000001,nan,0.031330232558139534,nan,0.1
0.03123333333333333,nan,0.03126511627906977,nan,0.1
0.03146666666666667,nan,0.031590697674418605,nan,0.1
0.0317,nan,0.031330232558139534,nan,0.1
0.03123333333333333,nan,0.03126511627906977,nan,0.1
0.031,nan,0.031330232558139534,nan,0.1
0.030999999999999996,nan,0.031590697674418605,nan,0.1
0.03146666666666667,nan,0.0313953488372093,nan,0.1
0.031233333333333325,nan,0.03146046511627907,nan,0.1
0.03123333333333333,nan,0.0313953488372093,nan,0.1
0.03146666666666667,nan,0.031330232558139534,nan,0.1
0.03146666666666667,nan,0.031330232558139534,nan,0.1
0.031,nan,0.03165581395348837,nan,0.1
0.03123333333333333,nan,0.031395348837209305,nan,0.1
