train_acc,train_loss,val_acc,val_loss,val_sens
0.8751000000000002,0.6152112,0.9827272727272726,0.11250119,0.9403558622467832
0.9307500000000002,0.3587552,0.9851739618406284,0.08131749,0.9349049237908629
0.9519333333333333,0.25527835,0.9865955854844746,0.06575615,0.9236277104527509
0.9630500000000001,0.19917421,0.9876739618406286,0.057261694,0.9400104242422123
0.9969999999999999,0.021671243,0.9922727272727271,0.02383889,0.9190559728571724
0.99655,0.020468263,0.9929545454545455,0.022852736,0.9316944744278322
0.9965666666666667,0.019099675,0.9932977927422374,0.022908613,0.9072249765472092
0.996875,0.017463556,0.9932687991021325,0.0231975,0.9408819979478785
0.9990000000000001,0.008627676,0.9947867564534232,0.02034639,0.9219467719017406
0.9989,0.00821333,0.9946127946127947,0.021015229,0.9283173242717153
0.9985333333333334,0.008777805,0.9944388327721664,0.02168685,0.9374203459467431
0.998725,0.008131953,0.9938973063973063,0.021852944,0.924274807747649
0.9994,0.00498082,0.9954545454545454,0.019066693,0.942031273746759
0.9991500000000001,0.0052064704,0.9949466891133557,0.019958137,0.9304161162105684
0.9992333333333333,0.004987361,0.9949644594089038,0.020106336,0.934262270056722
0.999325,0.004741001,0.9947460718294052,0.01999336,0.9265699623644144
0.9997,0.0033752953,0.994438832772166,0.018647527,0.9267544642094329
0.9996,0.0034006995,0.9941582491582494,0.018928988,0.9265699623644144
0.9995999999999999,0.003371877,0.9941358024691359,0.018830338,0.9303161162105683
0.9997,0.0030424497,0.9944654882154883,0.018687926,0.9307851199006052
