train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008977948,0.84,0.48237687,0.84
1.0,0.0021905322,0.85,0.5439871,0.85
1.0,0.0019474038,0.81,0.69278234,0.81
1.0,0.0008468179,0.85,0.5906751,0.85
1.0,0.00048531906,0.85,0.67382973,0.85
1.0,0.00030605673,0.85,0.65996844,0.85
1.0,0.00033135025,0.84,0.69454896,0.84
1.0,0.00017121602,0.86,0.6754554,0.86
1.0,0.00012176282,0.86,0.688604,0.86
1.0,0.0001366299,0.86,0.7176762,0.86
1.0,0.00013621844,0.86,0.7063298,0.86
0.9850000000000001,0.03948798,0.83,0.61229897,0.83
0.9975,0.0053568976,0.86,0.73800033,0.86
1.0,0.002021515,0.85,0.8758363,0.85
1.0,0.00082091615,0.87,0.7797309,0.87
1.0,0.00046202412,0.87,0.7653406,0.87
1.0,0.0030929102,0.83,1.2162274,0.8300000000000001
1.0,0.0013254171,0.84,0.8522946,0.84
1.0,0.00096126547,0.85,0.92609656,0.85
1.0,0.0006237427,0.85,0.943041,0.85
1.0,0.00036659723,0.86,1.0242769,0.86
1.0,0.00016503083,0.87,0.98100793,0.87
0.9925,0.037723064,0.86,0.95030695,0.86
1.0,0.0011937891,0.83,0.8807654,0.83
1.0,0.00019552998,0.86,0.9238623,0.86
1.0,0.0003311249,0.87,0.98801523,0.87
1.0,7.1768125e-05,0.86,1.016877,0.86
1.0,0.00040765898,0.86,0.9533751,0.86
1.0,8.701818e-05,0.87,0.8880439,0.87
1.0,0.00010170889,0.88,0.8719169,0.88
1.0,0.00010377136,0.85,0.95780736,0.85
1.0,2.2934335e-05,0.85,0.9641593,0.85
1.0,6.970996e-05,0.86,0.92566216,0.86
1.0,5.7355115e-05,0.84,0.9990749,0.84
1.0,2.6286503e-05,0.85,0.93599683,0.85
0.9975,0.0068282187,0.8,1.3811557,0.8
0.9975,0.0032927461,0.84,1.014023,0.84
1.0,0.0020122654,0.82,0.91567767,0.8200000000000001
1.0,3.2219945e-05,0.84,1.0407207,0.84
1.0,8.459617e-05,0.84,1.1155038,0.8400000000000001
1.0,0.00048931804,0.83,1.1340717,0.83
1.0,5.55612e-06,0.85,1.1505848,0.85
1.0,1.5782096e-05,0.85,1.0760175,0.85
1.0,4.7231984e-05,0.82,1.2499294,0.8200000000000001
1.0,3.442807e-05,0.84,1.1982919,0.84
1.0,9.4820525e-06,0.84,1.2771652,0.84
1.0,1.9469117e-05,0.82,1.2965497,0.82
1.0,1.629277e-05,0.83,1.2422255,0.83
1.0,1.6814169e-05,0.83,1.254887,0.83
1.0,5.9794734e-06,0.83,1.258527,0.83
1.0,1.9749492e-05,0.83,1.2171149,0.83
1.0,1.8089464e-05,0.83,1.2508363,0.83
1.0,2.1095417e-05,0.83,1.2853926,0.83
1.0,1.7078326e-05,0.83,1.3150846,0.83
1.0,2.829655e-06,0.83,1.3033966,0.83
1.0,1.0503307e-05,0.83,1.3003964,0.83
1.0,5.343963e-05,0.82,1.4840246,0.82
1.0,0.0030015956,0.81,1.1663796,0.81
1.0,0.0002694848,0.84,1.0809407,0.84
1.0,0.00014850945,0.82,1.1751835,0.82
1.0,0.00027378142,0.8,1.317405,0.8
1.0,4.220062e-05,0.81,1.310892,0.81
1.0,6.9825066e-05,0.81,1.3176475,0.81
1.0,5.296176e-05,0.81,1.2786843,0.81
1.0,5.122569e-05,0.82,1.3652018,0.82
1.0,1.9329853e-05,0.83,1.0406033,0.83
0.9975,0.0059050396,0.84,1.3302487,0.8400000000000001
1.0,6.185449e-05,0.82,1.2723206,0.8200000000000001
1.0,4.1541276e-05,0.85,1.3525581,0.85
1.0,2.5072777e-05,0.81,1.4072186,0.81
1.0,2.8284572e-05,0.8,1.3065792,0.8
1.0,6.8504833e-06,0.83,1.3456678,0.83
1.0,2.1644362e-05,0.83,1.3720375,0.83
1.0,1.3523657e-05,0.82,1.4276358,0.8200000000000001
1.0,8.062663e-06,0.82,1.435589,0.8200000000000001
1.0,4.8011807e-06,0.83,1.42402,0.8300000000000001
1.0,1.7701568e-05,0.82,1.4336792,0.8200000000000001
1.0,4.9418475e-05,0.82,1.4473838,0.8200000000000001
1.0,7.042132e-05,0.82,1.4379901,0.82
1.0,5.5449573e-06,0.82,1.4449875,0.82
1.0,3.8055214e-06,0.83,1.4560891,0.83
1.0,1.7391438e-05,0.83,1.4667745,0.83
1.0,4.00431e-06,0.83,1.4562913,0.83
1.0,1.9829633e-05,0.82,1.5269312,0.82
1.0,3.735906e-05,0.83,1.5381675,0.83
1.0,0.0016653767,0.79,1.8919367,0.79
1.0,0.00031497917,0.81,1.7221184,0.81
1.0,5.955491e-05,0.82,1.4793985,0.8200000000000001
1.0,1.0585623e-05,0.84,1.4175607,0.84
1.0,0.00014775393,0.86,1.3765854,0.86
1.0,3.0413286e-05,0.84,1.5986623,0.84
1.0,1.8736286e-05,0.84,1.6357123,0.84
1.0,3.93147e-06,0.85,1.6072241,0.85
1.0,4.7348904e-06,0.84,1.5998744,0.84
1.0,1.3552266e-05,0.84,1.6122645,0.84
1.0,5.46941e-05,0.81,1.689814,0.81
1.0,6.6304965e-06,0.81,1.6897818,0.81
1.0,1.8575182e-06,0.81,1.6827707,0.81
1.0,3.6389436e-05,0.81,1.6847632,0.81
1.0,0.00019761497,0.85,1.2372558,0.8500000000000001
