train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00018527286,0.66,1.1424962,0.66
1.0,7.1643676e-06,0.64,1.1382183,0.64
1.0,3.9166604e-05,0.64,1.1440138,0.64
1.0,3.170623e-05,0.7,1.1355104,0.7
1.0,3.2047505e-05,0.68,1.1286125,0.6799999999999999
1.0,8.50544e-06,0.64,1.1512613,0.6399999999999999
1.0,3.75507e-06,0.66,1.1348319,0.6599999999999999
1.0,9.31412e-05,0.64,1.1418867,0.6399999999999999
1.0,0.00012364119,0.66,1.1351746,0.6599999999999999
1.0,8.261015e-06,0.64,1.1346128,0.6399999999999999
1.0,1.4543477e-06,0.64,1.1375294,0.64
1.0,8.612514e-06,0.66,1.1465982,0.6599999999999999
1.0,3.62455e-05,0.66,1.1390482,0.6599999999999999
1.0,1.1086255e-05,0.64,1.1377292,0.6399999999999999
1.0,3.683625e-05,0.64,1.1460481,0.6399999999999999
1.0,4.5091678e-05,0.64,1.1322188,0.6399999999999999
1.0,6.605623e-05,0.64,1.1360239,0.6399999999999999
1.0,5.6003966e-05,0.66,1.1230531,0.6599999999999999
1.0,2.1473981e-05,0.66,1.1375666,0.6599999999999999
1.0,5.329246e-05,0.66,1.1347516,0.6599999999999999
1.0,8.100114e-06,0.64,1.1546196,0.6399999999999999
1.0,3.522549e-05,0.64,1.1335708,0.6399999999999999
1.0,2.0276002e-05,0.64,1.1437628,0.6399999999999999
1.0,5.9141556e-05,0.64,1.1356767,0.6399999999999999
1.0,1.1449493e-05,0.64,1.1594802,0.6399999999999999
1.0,1.2247938e-05,0.64,1.1454481,0.6399999999999999
1.0,7.98282e-05,0.64,1.153559,0.6399999999999999
1.0,4.0351556e-06,0.64,1.1508855,0.6399999999999999
1.0,2.9608549e-05,0.64,1.1516737,0.6399999999999999
1.0,6.515089e-05,0.64,1.1544807,0.6399999999999999
