train_acc,train_loss,val_acc,val_loss,val_sens
0.8643999999999998,0.63314986,0.9899999999999999,0.10567692,0.9635
0.9287000000000001,0.35859126,0.9918181818181818,0.07241904,0.9741000000000002
0.9513333333333333,0.2517826,0.9927272727272727,0.057095002,0.9841
0.9626250000000001,0.19630888,0.9934469696969699,0.047352232,0.9745999999999999
0.9983000000000001,0.017856574,0.9954545454545453,0.015890582,0.9745000000000001
0.9981,0.017211115,0.9961363636363637,0.014835679,0.9846
0.9980666666666668,0.015558769,0.9956060606060607,0.0157718,0.9694
0.998275,0.014272148,0.9956818181818182,0.015190789,0.9697000000000001
0.9992,0.007892062,0.9954545454545454,0.013720571,0.9696
0.9991499999999999,0.007133684,0.995,0.0154489875,0.9694
0.9990333333333334,0.0074378587,0.9946969696969697,0.016749116,0.9692999999999999
0.9991249999999999,0.007495157,0.9946969696969696,0.017301625,0.9743999999999999
0.9997,0.0041237166,0.9949999999999999,0.015458057,0.9743999999999999
0.9997,0.003696781,0.9945454545454545,0.017410532,0.9692999999999999
0.9997666666666669,0.0034184314,0.9946969696969697,0.01679521,0.9646000000000001
0.999725,0.0035753427,0.9951515151515153,0.015900142,0.9699
0.9996,0.0040633418,0.995909090909091,0.012719738,0.9696999999999999
0.9997500000000001,0.0032589352,0.9959090909090911,0.012910998,0.9696999999999999
0.9998000000000001,0.0030083328,0.9958080808080809,0.013409163,0.9696999999999999
0.9998250000000002,0.0028065934,0.9959469696969698,0.013464966,0.9747
