train_acc,train_loss,val_acc,val_loss,val_sens
0.9427999999999999,0.16956325,0.7698015096449539,1.0234239,0.7589319327034281
0.9431499999999999,0.1713398,0.7706262230919764,0.99120444,0.7616392869796144
0.944,0.17859712,0.7762510483645513,0.9482666,0.7635941678937505
0.9427272727272725,0.17939545,0.774470226446743,0.9440409,0.7620511172555722
0.9392857142857143,0.18441616,0.773547665641599,0.9361026,0.7606624781870689
0.9339999999999999,0.18616904,0.7720100642996924,0.9539519,0.7618965291991573
0.9335833333333332,0.19569568,0.7711769639362595,0.9403505,0.7589618951070717
0.9336818181818182,0.1953495,0.7725030286087038,0.93357146,0.7609664820621982
0.9359999999999999,0.19476901,0.7766564159910538,0.899507,0.765359208437507
0.9393846153846154,0.18305297,0.7769220016773832,0.9052519,0.7662861605807405
0.9358695652173913,0.19096828,0.774953871959743,0.91407126,0.7602096192234897
0.9349999999999999,0.18664256,0.7751272015655578,0.8987939,0.7661974570242249
0.9350714285714288,0.18639393,0.7749273133911099,0.89939946,0.7623592790059407
0.935375,0.18624748,0.7749995340601994,0.9067061,0.7633070109652434
0.9369999999999998,0.1842513,0.7758400894604416,0.91515464,0.7625005888731542
0.9372,0.18775012,0.777892088342186,0.9131056,0.7670754343608023
0.9368399999999999,0.1866547,0.7759733482434069,0.9135816,0.7581176236799076
0.9324999999999999,0.199478,0.7740592675426334,0.90694875,0.7638418623922832
0.9336874999999999,0.19434057,0.7744646351691361,0.8895708,0.7642865897579165
0.9343076923076923,0.19200891,0.774278259248905,0.8993958,0.7637223738395711
0.9367142857142858,0.19057573,0.7722728543472183,0.9216951,0.760190864772649
0.9371176470588235,0.19050896,0.7743276488677663,0.92382383,0.7627747391674129
0.9325555555555555,0.20108369,0.77377411238468,0.920145,0.7629888863502092
0.933,0.19681364,0.7759826670394185,0.90311116,0.7619188298366356
0.9352222222222224,0.19411284,0.7713964215823316,0.913739,0.7594467955700133
0.9331785714285713,0.19753289,0.7737834311806914,0.9042054,0.7692058582295571
0.9406666666666668,0.16768591,0.774733016494269,0.91926134,0.7660990227283592
0.934421052631579,0.18655606,0.7730835896002237,0.9081245,0.7582875667516313
0.9345963488843813,0.1893598,0.7735802814276395,0.90383923,0.7641189302352164
0.9366,0.18209627,0.7740424937098127,0.893189,0.7635944417727801
0.93515,0.19286823,0.7728809057869723,0.8904345,0.759024340553317
0.9369999999999999,0.18090442,0.7730835896002237,0.88980633,0.7605452965675206
0.9386363636363635,0.18622136,0.7732862734134751,0.88651943,0.762752294274222
0.9364761904761905,0.19219832,0.7728571428571429,0.89083356,0.7571711523310163
0.9410000000000001,0.17096268,0.7739390550740843,0.9080681,0.7611404760738905
0.93775,0.18118562,0.7725552138663684,0.90417373,0.7599035265389517
0.9377272727272725,0.1848161,0.7718143695834498,0.906807,0.7581550188918319
0.9423333333333335,0.1743038,0.771708135308918,0.893404,0.7601265826916512
0.9413076923076922,0.18129207,0.7734861615879228,0.8937496,0.7663053718415394
0.9394347826086956,0.18544771,0.7754142204827136,0.8985758,0.7663371373802282
0.945,0.1691135,0.7719765166340509,0.91257197,0.7602773480251994
0.9384999999999999,0.18379553,0.7754808498741963,0.9022179,0.7666178782900758
0.9345833333333332,0.1923252,0.7750433324014537,0.9072416,0.7619903199461855
0.9408,0.17371151,0.7749846239865809,0.9055736,0.7642308992551011
0.9350666666666666,0.18556844,0.7733547665641598,0.90241534,0.7631485167075736
0.9372,0.18084796,0.7739362594352811,0.90298307,0.7638348078897677
0.9405000000000001,0.17044553,0.7788370142577579,0.90758973,0.7664339745186459
0.9397500000000001,0.17963138,0.7761769639362595,0.90985954,0.7610975585324302
0.940923076923077,0.17492914,0.7766564159910541,0.9050055,0.7641428465579555
0.939857142857143,0.17956834,0.7752641878669275,0.9208109,0.7614397423028132
0.9379999999999998,0.18389702,0.7758344981828347,0.90700144,0.7654924331134458
0.9384444444444444,0.18441589,0.7764262417295685,0.9056929,0.7623988671813894
0.9488749999999999,0.1525081,0.7755269779144536,0.9087151,0.764010362791175
0.9461111111111109,0.16073188,0.775817724350014,0.9112693,0.7616240458867305
0.9427857142857143,0.1684056,0.7749501444413381,0.9086019,0.7605694997726703
0.9375555555555555,0.18308385,0.7720044730220856,0.9403319,0.7618451044335341
0.9372631578947368,0.181988,0.7732317584568075,0.9246872,0.7626919138636491
0.9367221095334685,0.1839692,0.772396794334172,0.9193685,0.7628555063371659
0.9477000000000001,0.15832973,0.7775985462678223,0.9077086,0.7679121989785631
0.9455499999999999,0.16471766,0.7743108750349457,0.9181363,0.7568283313705357
0.952,0.16254705,0.7814341627061785,0.8959333,0.771138584701116
0.9465454545454544,0.16010542,0.7788481968129718,0.8972265,0.7654872725648675
0.9438571428571427,0.1674088,0.7776097288230361,0.90182287,0.7643243191880886
0.9469999999999998,0.16129044,0.7826949958065419,0.87848175,0.7707629789404955
0.94075,0.17839964,0.7815963097567794,0.8931496,0.7696123838557567
0.9421363636363635,0.17464405,0.7814164569937564,0.8949431,0.7691167422110533
0.9406666666666667,0.17370078,0.7835001397819402,0.9020813,0.7717212697330926
0.9425384615384615,0.16903569,0.7811685770198491,0.89671284,0.7654513787671696
0.9432173913043478,0.16595219,0.7794324853228963,0.90954024,0.763107454040973
0.95225,0.15110216,0.7801845121610289,0.882958,0.7685173213420965
0.9459285714285715,0.16385253,0.7798700027956388,0.8917971,0.768886801309727
0.9455416666666667,0.16209503,0.7787512813344516,0.9068941,0.7651456246191566
0.9531999999999999,0.14457054,0.779083030472463,0.90535885,0.7704218052207087
0.9471333333333333,0.15784574,0.7795736650824714,0.9134864,0.7674671424830131
0.9458,0.16096978,0.7780933743360358,0.9168197,0.7625161912001548
0.9466666666666667,0.14943549,0.7778837014257759,0.9225325,0.7660342178894572
0.9445625,0.15638287,0.7779466032988538,0.91600066,0.765278120425924
0.9459230769230769,0.15471095,0.7805339670114622,0.90861267,0.773444473148491
0.9427142857142856,0.17004308,0.780503214984624,0.9117164,0.7684746614978504
0.9465882352941176,0.15548018,0.7819331842325973,0.9075772,0.772848971349777
0.9470370370370371,0.1568449,0.7833286739353276,0.9073413,0.7729634713875093
0.953125,0.14106148,0.7848867766284595,0.88551193,0.7741926725059997
0.9525000000000001,0.1422073,0.7834344422700588,0.8973047,0.7714610755899087
0.9483571428571427,0.15187432,0.7828207995526978,0.9030621,0.7698627437090908
0.9466666666666667,0.1552663,0.777987140061504,0.930212,0.7676503953137204
0.9488947368421052,0.14990132,0.7786091696952753,0.92787653,0.7700649710340133
0.9486024340770792,0.15107313,0.7791454664057404,0.9195135,0.7685341370700123
0.9552999999999998,0.13363242,0.7756751467710371,0.92189234,0.7659196540762832
0.95235,0.13941397,0.7766564159910538,0.9226202,0.7668268138169754
0.9469999999999998,0.16853896,0.780634610008387,0.92044,0.7672930541940776
0.9510909090909091,0.14494735,0.7807003075202684,0.9222502,0.7665756686573684
0.9508571428571428,0.1451435,0.7811806914546641,0.917863,0.7706341003821847
0.9460000000000001,0.13424876,0.7807660050321499,0.9135681,0.7682079591911884
0.9513333333333333,0.14005154,0.7795275370422142,0.9140857,0.7643549139383925
0.9493636363636363,0.14471684,0.7791165781381045,0.91917694,0.7684365820178556
0.953,0.13979393,0.778825831702544,0.9405032,0.7671730507331752
0.9525384615384617,0.14228418,0.7772043611965335,0.9363491,0.7630078116485434
0.9530434782608697,0.13680522,0.776051626129904,0.93754125,0.7626161077561029
