train_acc,train_loss,val_acc,val_loss,val_sens
0.9805555555555555,0.10155609,0.9776190476190477,0.083790675,0.1996
0.9849999999999997,0.058179274,0.9804761904761903,0.06791331,0.19990000000000002
0.9838888888888888,0.048846558,0.9819047619047616,0.05422357,0.2798
0.9877777777777779,0.037288737,0.987142857142857,0.0429825,0.5197
0.9975,0.015987081,0.9923809523809524,0.034356706,0.7198
0.9942307692307693,0.01988832,0.9911904761904761,0.032826465,0.6998
0.9975000000000002,0.011573193,0.9947619047619046,0.020418905,0.8397
0.997741935483871,0.011176036,0.9942857142857142,0.017719103,0.8396000000000001
0.9978750000000002,0.009358448,0.9947619047619047,0.017275548,0.8397
1.0,0.0049912864,0.9942857142857142,0.017236546,0.8196999999999999
0.9997058823529412,0.004764503,0.9952380952380951,0.01681611,0.8597000000000001
0.9996153846153847,0.0037390862,0.9947619047619046,0.016950313,0.8397
0.9988571428571429,0.0054133674,0.9942857142857142,0.01716074,0.8196999999999999
1.0,0.0034503639,0.9952380952380951,0.015177943,0.8596999999999999
0.9991666666666666,0.004101044,0.9947619047619046,0.013856824,0.8397
0.9997619047619049,0.0029195345,0.9952380952380951,0.015772361,0.8398
0.9994999999999999,0.0032549584,0.9945238095238096,0.019227136,0.8398
0.9997435897435898,0.0026283127,0.9947619047619046,0.01546591,0.8397
1.0,0.0019425437,0.9947619047619046,0.015536831,0.8397
1.0,0.002252651,0.9947619047619047,0.015390876,0.8397
