train_acc,train_loss,val_acc,val_loss,val_sens
0.9555999999999999,0.34026933,0.9869047619047618,0.07467254,0.679
0.97705,0.18686663,0.9858333333333336,0.061209626,0.45949999999999996
0.9845666666666667,0.1295248,0.9856349206349206,0.057228792,0.4795
0.9884000000000001,0.099170074,0.9854166666666667,0.055267923,0.4595000000000001
0.9997,0.006430535,0.9842857142857142,0.0561727,0.4796
0.9996,0.0063209143,0.9854761904761903,0.051798362,0.5196
0.9996999999999999,0.005652473,0.986190476190476,0.050978683,0.5198
0.9997250000000001,0.0049942876,0.9855952380952382,0.05463327,0.4596
0.9997,0.003101815,0.985,0.055354685,0.4796
0.9997499999999999,0.0026980853,0.9857142857142859,0.054891866,0.5197
0.9998,0.0027324983,0.9863492063492063,0.053383302,0.5397000000000001
0.99985,0.0024305345,0.9861904761904763,0.054093175,0.45969999999999994
1.0,0.0012944479,0.9852380952380951,0.06011885,0.43970000000000004
1.0,0.0012259402,0.9854761904761903,0.059134215,0.43979999999999997
0.9999666666666667,0.0012891677,0.9851587301587302,0.05951674,0.4596
0.9999750000000001,0.0012760886,0.985,0.060997717,0.4798
1.0,0.00093817385,0.9866666666666665,0.05675074,0.4798
1.0,0.0009688383,0.985952380952381,0.060151596,0.4798
0.9999666666666667,0.0010637899,0.986031746031746,0.060301945,0.47969999999999996
0.99995,0.0011032823,0.9859523809523809,0.060339082,0.43979999999999997
