train_acc,train_loss,val_acc,val_loss,val_sens
0.8593000000000001,0.66116905,0.9792424242424242,0.1417079,0.9710000000000001
0.9251500000000001,0.37907627,0.9833333333333332,0.10053236,0.9728
0.9487000000000001,0.26737472,0.9858585858585858,0.07918247,0.9686
0.9605750000000001,0.20854549,0.9875757575757576,0.066644505,0.9787999999999999
0.9974,0.020840678,0.9904545454545454,0.03265282,0.9783
0.99775,0.01881113,0.9922727272727272,0.027004665,0.9692999999999999
0.9975333333333333,0.017945023,0.9931818181818182,0.024624193,0.9891
0.99755,0.01690087,0.9932954545454546,0.024394853,0.9643
0.9975,0.013080998,0.9940909090909091,0.018949835,0.9742
0.9984000000000001,0.0106513025,0.9943939393939395,0.019671807,0.9793
0.9986666666666666,0.009499764,0.9944949494949495,0.019053409,0.9793
0.9986,0.009291931,0.9945454545454546,0.020729797,0.9891
0.9992,0.0065085655,0.9945454545454545,0.016873293,0.9791999999999998
0.9995,0.00506839,0.9945454545454546,0.018047584,0.9792
0.9994333333333335,0.0048673726,0.9946969696969697,0.018528389,0.9793
0.999425,0.004752159,0.9948863636363637,0.018088648,0.9843
0.9999000000000001,0.002927688,0.9946969696969696,0.017295228,0.9841999999999999
0.9997,0.0031329384,0.994848484848485,0.017352618,0.9793
0.9996333333333335,0.003310569,0.9945454545454545,0.017589655,0.9742999999999998
0.9996,0.0033969185,0.9945454545454546,0.016975343,0.9742999999999998
