train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003081498,1.0,0.005847914,1.0
1.0,0.0007911418,1.0,0.003043381,1.0
1.0,0.00045077596,1.0,0.0021226828,1.0
1.0,0.00029194614,1.0,0.0015172693,1.0
1.0,0.0002254107,1.0,0.0011627395,1.0
1.0,0.00013729984,1.0,0.0008620642,1.0
1.0,9.7294615e-05,1.0,0.00079974707,1.0
1.0,0.00011741522,1.0,0.0006714421,1.0
1.0,8.9278314e-05,1.0,0.0006049273,1.0
1.0,7.729559e-05,1.0,0.0005831243,1.0
1.0,7.793504e-05,1.0,0.00046582991,1.0
1.0,4.1184026e-05,1.0,0.00049131655,1.0
1.0,4.2344665e-05,1.0,0.00039157216,1.0
1.0,0.00016464366,1.0,0.00044562522,1.0
1.0,4.7038397e-05,1.0,0.00039926177,1.0
1.0,4.2019223e-05,1.0,0.0003687507,1.0
1.0,4.3378084e-05,1.0,0.0004136117,1.0
1.0,2.1687973e-05,1.0,0.0003970374,1.0
1.0,9.330243e-05,1.0,0.00043475992,1.0
1.0,3.397965e-05,1.0,0.0003106554,1.0
1.0,4.365321e-05,1.0,0.00034520144,1.0
1.0,3.4269135e-05,1.0,0.0003337373,1.0
1.0,3.1254516e-05,1.0,0.00037294827,1.0
1.0,3.317668e-05,1.0,0.0003472162,1.0
1.0,2.6387737e-05,1.0,0.00037597094,1.0
