train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045362627,1.0,0.0015868634,1.0
1.0,0.0012833022,1.0,0.00054531975,1.0
1.0,0.00078037375,1.0,0.00027875183,1.0
1.0,0.00044026025,1.0,0.0001518983,1.0
1.0,0.00025091413,1.0,0.00010245175,1.0
1.0,0.00026754325,1.0,6.9445276e-05,1.0
1.0,0.00017605809,1.0,5.805858e-05,1.0
1.0,0.00016184831,1.0,4.238747e-05,1.0
1.0,0.00013145279,1.0,6.1722414e-05,1.0
1.0,0.00017617231,1.0,5.073233e-05,1.0
1.0,0.000112214744,1.0,3.318685e-05,1.0
1.0,0.00019300291,1.0,3.055579e-05,1.0
1.0,0.00012736411,1.0,2.7930033e-05,1.0
1.0,9.35828e-05,1.0,2.6099213e-05,1.0
1.0,0.00010288704,1.0,2.1734817e-05,1.0
1.0,0.0001002047,1.0,1.8632274e-05,1.0
1.0,0.0001735973,1.0,2.0471143e-05,1.0
1.0,9.3694296e-05,1.0,2.030174e-05,1.0
1.0,6.476637e-05,1.0,1.7280363e-05,1.0
1.0,8.503151e-05,1.0,1.7621296e-05,1.0
