train_acc,train_loss,val_acc,val_loss,val_sens
0.8666000000000001,0.63933,0.9745098039215685,0.14873907,0.9673999999999999
0.9233500000000001,0.38208964,0.9792156862745099,0.10943876,0.9719999999999999
0.9443,0.27810842,0.9818300653594771,0.089236625,0.9837
0.9553000000000001,0.22263555,0.9832843137254902,0.07839488,0.9738999999999999
0.9925999999999999,0.039235145,0.9888235294117645,0.03664352,0.9746
0.9909,0.0413585,0.9886274509803922,0.03739309,0.9644
0.9919333333333334,0.03724903,0.9884313725490197,0.036965497,0.9742000000000001
0.99205,0.035675816,0.9888235294117649,0.03576085,0.9652
0.9944000000000002,0.023895176,0.989607843137255,0.035772063,0.9651
0.9945000000000002,0.022657737,0.9905882352941179,0.034018744,0.966
0.9943333333333334,0.022474376,0.9910457516339871,0.031736787,0.9662000000000001
0.9948000000000001,0.021220371,0.9909313725490196,0.031296577,0.9556000000000001
0.9957999999999998,0.016160458,0.9919607843137254,0.02718575,0.9564
0.99625,0.014895296,0.9918627450980394,0.026824016,0.9662
0.9962000000000001,0.014568551,0.9921568627450981,0.025896663,0.9665999999999999
0.9964500000000001,0.014078586,0.9923529411764705,0.025326373,0.9667000000000001
0.9975,0.009604422,0.9935294117647058,0.023517126,0.9671000000000001
0.9979500000000001,0.008752672,0.9937254901960785,0.023441877,0.9672000000000001
0.9979999999999999,0.008728447,0.9935947712418302,0.02318644,0.9669000000000001
0.9981,0.008791833,0.9937254901960786,0.023364862,0.9672999999999998
