train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0061007193,1.0,0.038901206,1.0
1.0,0.0018897024,1.0,0.027290884,1.0
1.0,0.0012003235,1.0,0.021473411,1.0
1.0,0.0011041893,1.0,0.023126386,1.0
1.0,0.0014343928,1.0,0.013880043,1.0
1.0,0.0038086227,1.0,0.0013819293,1.0
1.0,0.00031001805,1.0,0.004399264,1.0
1.0,0.00019029432,1.0,0.0016498029,1.0
1.0,0.00031792856,1.0,0.005452912,1.0
1.0,0.00017107186,1.0,0.0064070513,1.0
1.0,9.473379e-05,1.0,0.0034568743,1.0
1.0,6.4535125e-05,1.0,0.0014674355,1.0
1.0,5.101719e-05,1.0,0.0011560315,1.0
1.0,2.7452836e-05,1.0,0.0014506534,1.0
1.0,9.7762415e-05,1.0,0.001700829,1.0
1.0,9.293542e-05,1.0,0.00119621,1.0
1.0,9.533554e-05,1.0,0.0012161309,1.0
1.0,0.00032668427,1.0,0.007731693,1.0
1.0,5.9065635e-05,1.0,0.001868282,1.0
1.0,4.386819e-05,0.9666666666666667,0.04805201,0.975
1.0,7.144825e-05,1.0,0.0009321199,1.0
1.0,0.00017721545,1.0,0.0005324234,1.0
1.0,4.5471366e-05,1.0,0.0005643724,1.0
1.0,0.00012732198,1.0,0.00059114024,1.0
1.0,6.537909e-05,1.0,0.0006890473,1.0
1.0,2.938986e-05,1.0,0.00044258445,1.0
1.0,3.5336714e-05,1.0,0.00043831865,1.0
1.0,1.3573151e-05,1.0,0.0010918465,1.0
1.0,0.00021691484,1.0,0.0014247949,1.0
1.0,0.00013427934,1.0,0.0007318088,1.0
1.0,1.3079327e-05,1.0,0.0009069642,1.0
1.0,0.0001385051,1.0,0.0010090524,1.0
1.0,0.00015045225,1.0,0.0015226171,1.0
