train_acc,train_loss,val_acc,val_loss,val_sens
0.96,0.068872236,0.9669047619047619,0.07728336,0.9768009768009769
0.985,0.041458406,0.974047619047619,0.054031968,0.9727106227106227
0.9933333333333333,0.035611246,0.9721428571428571,0.073649,0.9768009768009769
0.9975,0.014884408,0.9807142857142858,0.05165823,0.9805250305250305
0.998,0.015563771,0.9814285714285714,0.057945807,0.9844932844932845
0.9966666666666667,0.019735856,0.9807142857142858,0.06498716,0.9806471306471307
0.9928571428571429,0.02202167,0.9866666666666667,0.03456794,0.9846153846153847
0.9925,0.023653252,0.9866666666666667,0.042415675,0.9846153846153847
0.9966666666666667,0.015497591,0.984047619047619,0.044605564,0.9846153846153847
0.998,0.010079824,0.9899999999999999,0.02891284,0.9883394383394384
0.9990909090909091,0.008841265,0.9807142857142858,0.04222301,0.9806471306471307
1.0,0.0057625766,0.9873809523809524,0.039721716,0.9883394383394384
0.99,0.029476658,0.9814285714285714,0.05361247,0.9842490842490843
1.0,0.0069996533,0.9899999999999999,0.03136199,0.9883394383394384
0.9924999999999999,0.020475304,0.9907142857142857,0.027125837,0.9921855921855922
1.0,0.0073662265,0.9907142857142857,0.036658432,0.9921855921855922
1.0,0.0102626635,0.9933333333333333,0.027388087,0.9921855921855922
1.0,0.006879204,0.9873809523809524,0.029530903,0.9883394383394384
0.9975,0.007883586,0.9873809523809524,0.029571375,0.9883394383394384
1.0,0.007395569,0.9873809523809524,0.026578084,0.9883394383394384
0.999,0.00867643,0.9933333333333333,0.023420678,0.9921855921855922
1.0,0.007535333,0.9873809523809524,0.027289128,0.9883394383394384
