train_acc,train_loss,val_acc,val_loss,val_sens
0.9925,0.057727337,0.765,0.61458933,0.735
1.0,0.01306406,0.6950000000000001,0.8476721,0.705
0.985,0.048389625,0.615,1.6096183,0.685
0.9975,0.010945282,0.7,0.9771043,0.69
1.0,0.0033910465,0.735,0.87410307,0.72
1.0,0.0029260393,0.78,0.8947749,0.74
1.0,0.001779023,0.745,1.0116559,0.7250000000000001
1.0,0.0007167744,0.655,1.2031165,0.6799999999999999
1.0,0.0025932395,0.76,1.0546684,0.745
0.97,0.06939234,0.78,1.3504716,0.6950000000000001
0.995,0.0148882605,0.745,1.1165609,0.7150000000000001
1.0,0.0043512452,0.715,1.1309204,0.6950000000000001
1.0,0.0014286904,0.755,1.1895094,0.72
1.0,0.00043927628,0.69,1.3604164,0.705
1.0,0.0007185089,0.73,1.2361708,0.72
1.0,0.00045507663,0.7549999999999999,1.0790634,0.7150000000000001
1.0,0.00092407945,0.7350000000000001,1.2870122,0.7250000000000001
1.0,0.00021867418,0.765,1.2561502,0.75
1.0,0.00015097254,0.735,1.231441,0.735
1.0,0.00010308491,0.765,1.2456161,0.74
1.0,0.00037432287,0.73,1.3504915,0.7250000000000001
1.0,0.00014332384,0.75,1.2801378,0.74
1.0,0.00050036534,0.6950000000000001,1.5798388,0.6799999999999999
0.9866666666666667,0.03693658,0.69,1.8492309,0.7050000000000001
0.9950000000000001,0.013467966,0.78,1.3364471,0.74
1.0,0.0006678578,0.755,1.658757,0.75
1.0,0.0005640599,0.79,1.2519736,0.755
1.0,0.00047315343,0.71,1.4724721,0.72
1.0,0.0012087587,0.765,1.3431375,0.7250000000000001
1.0,0.0009551603,0.69,1.6238792,0.675
1.0,0.00038063957,0.735,1.5488367,0.735
1.0,0.0013991,0.75,1.3213146,0.7350000000000001
1.0,0.00095908623,0.745,1.332627,0.72
0.9975,0.0024244338,0.76,1.5931433,0.72
1.0,0.0002511126,0.755,1.5779831,0.7150000000000001
1.0,0.0010601323,0.775,1.4141703,0.755
1.0,0.00037821836,0.71,1.8476567,0.7
1.0,0.001051473,0.72,1.6158271,0.665
0.9966666666666667,0.005817545,0.745,1.6533103,0.7150000000000001
1.0,0.0011940473,0.7050000000000001,1.6924375,0.7150000000000001
0.995,0.010638403,0.745,1.7536254,0.7
1.0,0.00079050846,0.77,1.4268752,0.745
1.0,9.914196e-05,0.785,1.3994287,0.77
1.0,0.0005115983,0.79,1.311505,0.755
1.0,8.26602e-05,0.7849999999999999,1.2184483,0.75
1.0,0.000152618,0.76,1.3767861,0.71
1.0,0.00066734914,0.75,1.7522914,0.7250000000000001
0.9983333333333334,0.0020132994,0.755,1.6367451,0.725
1.0,0.0005061703,0.73,1.6017253,0.6799999999999999
0.995,0.013354536,0.725,2.0443733,0.6599999999999999
