train_acc,train_loss,val_acc,val_loss,val_sens
0.9329999999999998,0.19697762,0.782777777777778,0.90451205,0.7678
0.9262,0.2148603,0.7825,0.90352833,0.7661
0.9237000000000001,0.22335239,0.7838518518518518,0.8867171,0.7712000000000001
0.9269999999999999,0.21546988,0.7814444444444443,0.8559335,0.7706
0.9206428571428571,0.23116118,0.7832777777777776,0.855271,0.7693000000000001
0.9179166666666667,0.23990546,0.7823703703703704,0.85279846,0.7653
0.9178529411764705,0.23779848,0.7826111111111109,0.85217124,0.7666
0.9276250000000001,0.21386261,0.7832222222222222,0.86509705,0.7673
0.922388888888889,0.23003401,0.7817222222222221,0.8623488,0.7634000000000001
0.9198571428571427,0.23517996,0.7818518518518519,0.85191536,0.7666999999999999
0.9205000000000002,0.23198727,0.782888888888889,0.82672554,0.7667999999999999
0.9179999999999999,0.23704079,0.7836111111111111,0.8232098,0.7675000000000001
0.9199090909090909,0.23364516,0.7842592592592592,0.8228442,0.772
0.91828125,0.23625286,0.7850833333333334,0.8172665,0.7746000000000001
0.9168333333333334,0.246065,0.7895555555555556,0.789718,0.7748999999999999
0.9176874999999999,0.2397211,0.7861111111111111,0.8147274,0.7649000000000001
0.9167307692307693,0.24214448,0.7877777777777777,0.80852044,0.7753999999999999
0.9166388888888888,0.24289855,0.7865555555555557,0.80692697,0.7672
0.9227000000000001,0.23214883,0.7806666666666666,0.86211735,0.7657
0.9200499999999999,0.23696724,0.7837222222222222,0.8406125,0.7697
0.9183,0.24255677,0.7841481481481481,0.83173805,0.7694000000000001
0.925,0.22247295,0.7904444444444445,0.79736674,0.7741999999999999
0.9195714285714286,0.23247874,0.7880555555555555,0.8077028,0.7705
0.91675,0.23962854,0.7866296296296297,0.81524795,0.7656
0.9159411764705881,0.24239798,0.7866111111111111,0.8135306,0.7707
0.9219999999999999,0.22635683,0.7819999999999999,0.8222209,0.7671
0.9222222222222223,0.22645555,0.783,0.8195965,0.7679
0.9208571428571429,0.23137452,0.7841111111111111,0.8178865,0.7676999999999999
0.9119999999999999,0.26282787,0.7885555555555556,0.7910064,0.7757000000000001
0.9210833333333334,0.23107198,0.7874444444444445,0.8008264,0.7706
0.9197727272727274,0.23598064,0.7874444444444445,0.80613005,0.7721
0.9211562499999999,0.23313749,0.7867500000000001,0.8040524,0.7690999999999999
0.9159999999999999,0.23674509,0.7884444444444445,0.82035446,0.7722
0.9177500000000002,0.24080339,0.7902222222222223,0.80296224,0.7773
