train_acc,train_loss,val_acc,val_loss,val_sens
0.9901000000000002,0.02925126,0.9896078431372547,0.04145828,0.8881240675660174
0.9893000000000001,0.034366578,0.9901960784313726,0.037473205,0.9094564775192726
0.9912121212121212,0.030761102,0.9894117647058823,0.039309625,0.9240912406060463
0.991005025125628,0.032384474,0.9890196078431372,0.039464157,0.8863166877785129
0.9902040816326529,0.030470334,0.9876470588235295,0.041393623,0.9254135276222539
0.990858585858586,0.030865168,0.9884313725490196,0.038081765,0.9461446580956091
0.993814432989691,0.023320638,0.9894117647058822,0.034030966,0.947500068379842
0.994010152284264,0.022239476,0.98968954248366,0.035359927,0.9478934865833404
0.9950000000000001,0.016724272,0.9923529411764705,0.029545251,0.9505044061894999
0.9950000000000001,0.016923334,0.9913725490196077,0.031009791,0.9480503556961274
0.9962105263157893,0.015470436,0.9898039215686274,0.034692712,0.9488761478242775
0.9963589743589745,0.0141819045,0.9900980392156861,0.03392938,0.9490163841237385
0.9965957446808511,0.0123120975,0.9889869281045753,0.03580679,0.9484478839660726
0.9962371134020618,0.013194846,0.9900816993464053,0.03338727,0.9702673725224628
0.9973118279569892,0.008809539,0.9907516339869281,0.031166883,0.9496237942573416
0.9972020725388602,0.009541592,0.9909477124183005,0.03292875,0.9713707211813428
0.9971739130434784,0.0106305815,0.991764705882353,0.030355912,0.9514020288734777
0.99765625,0.009374758,0.9915522875816993,0.030208493,0.9516381020705719
0.997912087912088,0.007872764,0.9917647058823529,0.029937733,0.9513860187192897
0.9981675392670156,0.00781974,0.9917647058823529,0.029645642,0.9512906747775072
