train_acc,train_loss,val_acc,val_loss,val_sens
0.9419999999999998,0.1699643,0.7618674867207156,1.0434513,0.7616549004427557
0.94015,0.17654808,0.7640508806262231,1.034637,0.7661775479772529
0.9399999999999998,0.16339865,0.7623874755381604,1.0111116,0.7600878929284042
0.9433636363636364,0.1704992,0.761908023483366,1.0312097,0.7627164437449311
0.9401428571428572,0.18008643,0.7622579442735998,1.0278866,0.761117526577555
0.9364999999999999,0.20157483,0.7609085826111267,1.0108309,0.7617328801236506
0.9376666666666665,0.18675289,0.7603522504892368,0.9925468,0.7555029797715483
0.9350909090909091,0.19402374,0.7623073338924611,0.9802193,0.7644915411169111
0.9353333333333335,0.1976894,0.7619988817444785,0.9833907,0.762714394398895
0.9315384615384615,0.20389369,0.7635854067654458,0.9766869,0.7630134803388547
0.9331304347826087,0.19731644,0.7637340415618302,0.97191864,0.7658731932820289
0.9432499999999999,0.16427325,0.7642130276768241,0.9554156,0.7594877091088617
0.9363571428571429,0.19118805,0.7635029354207435,0.9681589,0.7641819368893135
0.9355416666666666,0.19416885,0.7632187121423912,0.9660986,0.7610096784756293
0.9298000000000001,0.21330175,0.7661196533407885,0.95814973,0.7615840005747329
0.9329333333333333,0.1996601,0.763023483365949,0.9608758,0.7612836163359754
0.93204,0.2008219,0.7642325971484484,0.9560844,0.7668671708218838
0.9386666666666665,0.1748272,0.7621526418786693,0.94434595,0.7618108871418776
0.9332499999999999,0.19259895,0.7616019010343864,0.95213234,0.760664443961063
0.9321538461538461,0.19752267,0.7619588109216289,0.94928813,0.7613286881051705
0.9355714285714285,0.19668716,0.759910539558289,0.95212847,0.7581750739677431
0.9333529411764704,0.19739214,0.7606751467710371,0.9301439,0.761292990314499
0.9291111111111111,0.20405304,0.7631162053862641,0.9311126,0.7675570552448029
0.9332499999999999,0.19476703,0.7639222812412636,0.9521085,0.7648108402186271
0.9327222222222221,0.19656132,0.7613824433883143,0.9628103,0.7580931329694188
0.9310357142857143,0.20422435,0.7613176777560338,0.95910424,0.762005831534265
0.9293333333333333,0.20718665,0.763631534805703,0.9300554,0.7649729475560747
0.9304210526315789,0.2021706,0.7646645233435839,0.9431657,0.7648696332777053
0.9291075050709939,0.20453145,0.7635001397819401,0.9432195,0.7609166034548618
0.9357,0.19173732,0.7591389432485323,0.95142007,0.7576196447814697
0.9338,0.19271144,0.7610455689124965,0.9293393,0.7613168071985787
0.9510000000000002,0.16645502,0.764601621470506,0.9452688,0.762439401847172
0.9351818181818181,0.19552176,0.7679577858540677,0.935222,0.7698148688671937
0.933952380952381,0.19549604,0.7664262417295685,0.94128126,0.7661352811286067
0.9359999999999999,0.18161115,0.7625412356723511,0.96066576,0.759871152406429
0.9359999999999999,0.1863992,0.7639879787531452,0.941884,0.7618684914709268
0.935590909090909,0.18646449,0.7630015841953219,0.9499612,0.759210667286586
0.9263333333333333,0.22143811,0.7591109868604976,0.9687242,0.7592465457157713
0.9386153846153846,0.18599214,0.7587741123846798,0.9648847,0.7552261475468655
0.9356086956521739,0.19202948,0.7599347684279192,0.95611864,0.7603719531258519
0.9385,0.18997636,0.7630835896002237,0.9611207,0.7630436498320117
0.9372142857142856,0.19132371,0.7642395862454572,0.9492759,0.7660340348988395
0.9369166666666666,0.19205609,0.7641300903923214,0.94749814,0.7616140663941499
0.9410000000000001,0.17402731,0.7635001397819402,0.9638286,0.7631678173959597
0.9381999999999999,0.17762288,0.7637657254682695,0.96738434,0.7622202849558753
0.93812,0.18148285,0.7623492684745132,0.97166634,0.7589397663955297
0.9353333333333335,0.18939862,0.7599217221135031,0.98603666,0.7642243267932949
0.9363125,0.18802738,0.7622560805143975,0.96795255,0.7631730160578765
0.9362307692307693,0.187703,0.7628021619606746,0.9650434,0.7631507439149413
0.9321428571428572,0.1879572,0.7639055074084429,0.97311777,0.7625606088296633
0.936470588235294,0.1849273,0.7632233715403971,0.95877993,0.7595799421135075
0.9358888888888888,0.1862641,0.7633137638617091,0.9622,0.7613422185846537
0.938375,0.17720132,0.7667654459043891,0.9340633,0.7673417143027667
0.9397222222222221,0.17663375,0.7638342186189545,0.95375144,0.7595819996843088
0.9398928571428572,0.17841089,0.7635364830863853,0.9637198,0.7602005269806549
0.9432222222222221,0.16861957,0.7639278725188706,0.97475654,0.7594631220825491
0.9402631578947367,0.1740303,0.7655088062622308,0.96757674,0.7646015343698357
