train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009258742,0.9975,0.013489101,0.9977528089887641
1.0,0.0043107923,0.9962500000000001,0.013278325,0.9958823925183341
0.9966666666666666,0.009170598,0.99375,0.016907189,0.9936352015070982
0.99875,0.0045772134,0.995,0.016358469,0.9947587970127161
1.0,0.00217934,0.9946677215189874,0.016093913,0.9951322074951221
0.9995833333333334,0.0018139136,0.9946677215189874,0.011316367,0.9947587970127161
0.9996428571428572,0.0011160194,0.9959177215189874,0.010702148,0.9958823925183341
1.0,0.0021663078,0.9937499999999999,0.018050242,0.9932617910246921
1.0,0.0019175408,0.99375,0.010011068,0.9928883805422862
1.0,0.0008202662,0.995,0.0069130054,0.9947587970127161
1.0,0.00065571605,0.9959177215189874,0.0072262376,0.9958823925183341
0.9975,0.0069655897,0.9934177215189874,0.030335242,0.9940086119895042
0.9984999999999999,0.0065613063,0.995,0.023349654,0.9947587970127161
0.9991666666666666,0.0024026264,0.9962500000000001,0.0132516455,0.9962558030007401
0.9996428571428572,0.0013470446,0.9959177215189874,0.013732131,0.9962558030007401
0.9996875000000001,0.0010496534,0.9946677215189874,0.015170839,0.9947587970127161
1.0,0.00013737888,0.9946677215189874,0.01530977,0.9947587970127161
1.0,0.00091972685,0.995,0.016069505,0.9947587970127161
1.0,0.0004001998,0.9946677215189873,0.0169145,0.9947587970127161
1.0,0.0003273022,0.995,0.014375884,0.9947587970127161
