train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0058236364,0.999,0.00713424,0.999
1.0,0.0020424356,0.998,0.0054002125,0.998
0.9991666666666668,0.0028834732,0.9975000000000002,0.0041550333,0.9975
0.999375,0.0024838722,0.9964999999999999,0.011210556,0.9964999999999999
1.0,0.0004490824,0.9984999999999999,0.004647301,0.9984999999999999
0.99975,0.0007440873,0.9984999999999999,0.0042523136,0.9984999999999999
1.0,0.00028877353,0.9984999999999999,0.0029419656,0.9984999999999999
1.0,0.00032430483,0.9984999999999999,0.0041886014,0.9984999999999999
1.0,0.00012383249,0.9984999999999999,0.0054626805,0.9984999999999999
1.0,0.0001161732,0.9984999999999999,0.0046013845,0.9984999999999999
1.0,0.00018360339,0.9984999999999999,0.0047437088,0.9984999999999999
1.0,0.000106379084,0.9984999999999999,0.00409089,0.9984999999999999
1.0,0.0001009956,0.9984999999999999,0.004561331,0.9984999999999999
1.0,7.9700025e-05,0.999,0.0048605986,0.999
1.0,8.6719076e-05,0.9984999999999999,0.0043792087,0.9984999999999999
1.0,0.00018579446,0.999,0.005867123,0.999
1.0,0.00014465852,0.9984999999999999,0.0056466158,0.9984999999999999
1.0,7.801128e-05,0.999,0.0056891576,0.999
1.0,7.458881e-05,0.9984999999999999,0.005417505,0.9984999999999999
1.0,8.7178036e-05,0.9984999999999999,0.0050420053,0.9984999999999999
