train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004356932,0.975,0.07577966,0.975
1.0,0.0010685324,0.975,0.0650094,0.975
1.0,0.0005519141,0.975,0.04658657,0.975
1.0,0.0005669085,0.975,0.056802142,0.975
1.0,0.00038934374,0.975,0.04488098,0.975
1.0,0.00012916891,0.975,0.059919614,0.975
1.0,0.00026342203,0.975,0.053425413,0.975
1.0,0.00015561454,0.975,0.05309383,0.975
1.0,0.00015607076,0.975,0.048338275,0.975
1.0,7.321728e-05,0.975,0.057614516,0.975
1.0,0.0002909122,0.975,0.056936555,0.975
1.0,7.413366e-05,0.975,0.04926153,0.975
1.0,0.00018036432,0.975,0.03998793,0.975
1.0,6.326085e-05,0.975,0.05197919,0.975
1.0,6.6867826e-05,0.975,0.04948847,0.975
1.0,5.8287333e-05,0.975,0.052684844,0.975
1.0,4.1455634e-05,0.975,0.04553065,0.975
1.0,7.494173e-05,0.975,0.04261348,0.975
1.0,0.000120060526,0.975,0.052844435,0.975
1.0,3.4592733e-05,0.975,0.047194216,0.975
1.0,3.29931e-05,0.975,0.04897772,0.975
1.0,3.4216995e-05,0.975,0.04417936,0.975
1.0,3.060376e-05,0.975,0.046379324,0.975
1.0,2.7246513e-05,0.975,0.046330906,0.975
1.0,3.894006e-05,0.975,0.047770258,0.975
