train_acc,train_loss,val_acc,val_loss,val_sens
0.8634,0.42132416,0.7605263157894737,0.9986794,0.7421052914788161
0.8621500000000001,0.42744797,0.7571052631578948,0.98202777,0.7439035774064454
0.8550999999999999,0.4434789,0.7576315789473684,0.9689947,0.7457258695634155
0.8342424242424242,0.52233046,0.7611842105263158,0.8866567,0.7440090694228434
0.8421105527638192,0.4931821,0.7636184210526316,0.85847425,0.7524399160701496
0.8454515050167225,0.48112604,0.7629824561403509,0.8538038,0.7450609652663875
0.8481632653061224,0.48069575,0.7605263157894737,0.82486176,0.7537231646816734
0.851060606060606,0.47157428,0.7606578947368421,0.8109769,0.7464060595053359
0.8503691275167785,0.4765317,0.7610526315789473,0.8148682,0.7492935231303568
0.817319587628866,0.6430756,0.7571052631578947,0.79115963,0.7482239314829445
0.8328426395939086,0.5753671,0.7608552631578948,0.78407943,0.7525699903274972
0.8385858585858585,0.55182034,0.7613157894736842,0.78019756,0.7541133925828283
0.8690625,0.46372977,0.7671052631578948,0.7539999,0.7551142330939019
0.8648979591836734,0.472894,0.7655263157894737,0.7741046,0.7553377008514863
0.8603040540540541,0.4842742,0.7662719298245615,0.7757253,0.752580116537908
0.8297894736842104,0.6068828,0.7542105263157894,0.795335,0.7442082884554401
0.8373846153846154,0.5647958,0.7655263157894737,0.7626525,0.759577425287372
0.8422372881355934,0.5447524,0.767280701754386,0.7620222,0.7530764419445956
0.8611702127659575,0.47859785,0.7663157894736842,0.7599806,0.752007305192815
0.8604639175257732,0.48325568,0.7630263157894737,0.7872376,0.7486320190765554
0.8597959183673469,0.48457035,0.7645614035087719,0.78307134,0.7520493920898289
0.8633333333333334,0.4693236,0.7660526315789473,0.78301203,0.7540693997705384
0.8633160621761659,0.4728222,0.7674342105263158,0.7706051,0.7564502052137286
0.8625938566552901,0.4734047,0.7621052631578947,0.79141086,0.7417810294474485
0.8631521739130436,0.47409216,0.7678947368421053,0.7557699,0.7550241060205518
0.8621875,0.4749473,0.7665789473684211,0.7655181,0.754700170241449
0.8611301369863015,0.47872654,0.768421052631579,0.75857824,0.758563969223885
0.8625274725274726,0.4771749,0.756578947368421,0.8018694,0.7459257929754586
0.862722513089005,0.4719227,0.7597368421052632,0.785435,0.7527774485489838
0.8657388316151203,0.46434382,0.7594298245614034,0.78537023,0.7544088811768821
0.8626666666666668,0.4877132,0.7625000000000001,0.7798527,0.7507679750746804
0.866421052631579,0.4647053,0.7659868421052632,0.77170944,0.7578885360115668
0.8637241379310344,0.4694568,0.7673684210526316,0.77183247,0.7583795478479401
0.8774157303370786,0.42112994,0.7707894736842105,0.75635594,0.7596399795531107
0.8716402116402117,0.44169503,0.7715131578947367,0.7685399,0.7572156665908538
0.8688927335640138,0.45136786,0.7678947368421054,0.77569306,0.7535436440308121
0.7646590909090908,0.88237226,0.754078947368421,0.7778407,0.7402039650474467
0.8024999999999999,0.71363264,0.7573684210526316,0.7628706,0.7500214402378054
0.8211805555555556,0.63959527,0.7628508771929825,0.74777234,0.7628106459861093
0.8301149425287357,0.59059453,0.7640789473684209,0.73164797,0.7563839079194322
0.8468449197860962,0.5311315,0.7649342105263157,0.7522222,0.7520723374118035
0.8536585365853658,0.5016744,0.7656578947368421,0.74137354,0.7579286986503877
0.861511627906977,0.4731319,0.7747368421052631,0.73636836,0.7662753232791223
0.8665053763440861,0.45769927,0.7757894736842106,0.7349328,0.7589223198560565
0.8676573426573426,0.45514598,0.7746929824561404,0.73490286,0.7611153543918648
0.8749411764705884,0.4279733,0.7707894736842105,0.7678345,0.7565980125863782
0.8721621621621622,0.42867818,0.7713157894736843,0.7631195,0.7560402152982639
0.8716140350877194,0.4340913,0.7735087719298245,0.7548522,0.7629660965069293
0.839642857142857,0.5697977,0.7677631578947369,0.7714475,0.7561690975455042
0.8544021739130434,0.5054087,0.7671052631578948,0.7616552,0.7573388278060894
0.8601408450704225,0.48577893,0.7685526315789474,0.755553,0.7643199122083686
0.8316867469879519,0.5971502,0.7680263157894738,0.75398916,0.7541624120819812
0.8503825136612022,0.5251835,0.7650657894736842,0.7685065,0.7514734493383428
