train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027742302,1.0,0.0033593625,1.0
1.0,0.0011967686,1.0,0.0015280831,1.0
1.0,0.0010232423,1.0,0.00086830027,1.0
1.0,0.0005331092,1.0,0.00061508984,1.0
1.0,0.00023634615,1.0,0.00045429883,1.0
1.0,0.0001600678,1.0,0.00033481783,1.0
1.0,0.00016898656,1.0,0.0002689807,1.0
1.0,0.00010892926,1.0,0.00023427773,1.0
1.0,0.00014038451,1.0,0.00020051745,1.0
1.0,7.677203e-05,1.0,0.00018257876,1.0
1.0,9.329143e-05,1.0,0.00015930299,1.0
1.0,7.6282806e-05,1.0,0.0001509017,1.0
1.0,8.810821e-05,1.0,0.00014338354,1.0
1.0,7.457262e-05,1.0,0.00013096926,1.0
1.0,6.583897e-05,1.0,0.00012495392,1.0
1.0,4.2409836e-05,1.0,0.000120653574,1.0
1.0,4.3107062e-05,1.0,0.00012436968,1.0
1.0,7.031863e-05,1.0,0.00012208143,1.0
1.0,4.9468035e-05,1.0,0.00011960491,1.0
1.0,5.1074225e-05,1.0,0.00011971079,1.0
