train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.006122751,1.0,0.0033778653,1.0
0.999,0.0045651407,1.0,0.0012422728,1.0
1.0,0.0009810978,0.9995,0.0009911072,0.9995
1.0,0.00079100765,1.0,0.00037952405,1.0
1.0,0.00055540993,1.0,0.00023095604,1.0
1.0,0.0008971452,1.0,0.00072676473,1.0
1.0,0.00035108931,1.0,0.00031651589,1.0
1.0,0.00030032214,1.0,0.00030338255,1.0
1.0,0.00012380516,1.0,0.00018683136,1.0
1.0,0.00012962462,1.0,0.00024400062,1.0
1.0,0.00016248148,1.0,0.0002726794,1.0
1.0,0.00013673541,1.0,0.0001448394,1.0
1.0,0.00020033734,1.0,0.00011682716,1.0
1.0,9.0719295e-05,1.0,0.00023708383,1.0
1.0,9.211677e-05,1.0,0.00018305365,1.0
1.0,8.633166e-05,1.0,0.00019813322,1.0
1.0,8.2726285e-05,1.0,0.00015200142,1.0
1.0,0.00013237222,1.0,0.00011343618,1.0
1.0,7.921737e-05,1.0,0.00030936798,1.0
1.0,8.512066e-05,1.0,0.00028930715,1.0
