train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01451159,0.9897959183673469,0.04031422,0.9961240310077519
1.0,0.004642265,0.995,0.01608949,0.9961240310077519
1.0,0.0026119947,0.995,0.01706159,0.9961240310077519
1.0,0.0022040233,0.9847959183673469,0.027207015,0.9922480620155039
1.0,0.0011118569,0.995,0.014921386,0.9961240310077519
1.0,0.00087554794,0.995,0.012009669,0.9961240310077519
1.0,0.00082811224,0.9897959183673469,0.020295754,0.9961240310077519
1.0,0.00070965174,0.995,0.014079939,0.9961240310077519
1.0,0.00045300287,0.9897959183673469,0.021084484,0.9961240310077519
1.0,0.0003601435,0.9897959183673469,0.014605215,0.9961240310077519
1.0,0.00030889033,0.995,0.009025166,0.9961240310077519
1.0,0.00030001908,0.9897959183673469,0.018039335,0.9961240310077519
1.0,0.00027002546,0.995,0.0109026795,0.9961240310077519
1.0,0.00045278622,0.9897959183673469,0.0141844265,0.9961240310077519
1.0,0.00027782822,0.995,0.010034791,0.9961240310077519
1.0,0.00021833528,0.9897959183673469,0.016768191,0.9961240310077519
1.0,0.0002252218,0.995,0.0077911625,0.9961240310077519
1.0,0.00027829493,0.995,0.008185674,0.9961240310077519
1.0,0.00023706615,0.9897959183673469,0.014773758,0.9961240310077519
1.0,0.00020864556,0.995,0.008362588,0.9961240310077519
