train_acc,train_loss,val_acc,val_loss,val_sens
0.9665000000000002,0.10592434,0.783079365079365,1.1578134,0.5941323641611289
0.9595238095238097,0.11963899,0.7854285714285715,1.0372524,0.6036209276157105
0.9638461538461538,0.10460843,0.7664126984126983,1.1872543,0.6042167398260381
0.9607936507936509,0.11948887,0.7800317460317461,1.1360849,0.6259562585025753
0.9625842696629212,0.11370212,0.77815873015873,1.0604566,0.618756982731435
0.9707692307692307,0.093979314,0.7885396825396824,1.040482,0.6227741493207349
0.9646666666666667,0.10394808,0.787904761904762,1.0900834,0.611965642915186
0.964695652173913,0.11743261,0.7884920634920636,1.0640498,0.6150983711496244
0.9629487179487177,0.11624054,0.7758730158730159,1.1251597,0.6159054911738508
0.9590243902439026,0.12391265,0.7778412698412698,1.1013526,0.597891477662152
0.9875,0.06378652,0.7856507936507937,1.0439473,0.6168471337593737
0.9689423076923076,0.0951799,0.7829047619047619,1.0436472,0.5993307115007799
0.9647761194029851,0.10177765,0.783079365079365,1.0898607,0.6058359570314996
0.9703333333333332,0.09361431,0.779904761904762,1.0589111,0.5949485770725704
0.9686923076923076,0.09987726,0.7834761904761903,1.0800642,0.6163860297151936
0.9647311827956988,0.1103744,0.777079365079365,1.0722504,0.6057597017512355
0.9662499999999999,0.10797613,0.7798412698412699,1.1323626,0.6088000283359616
0.9647368421052632,0.10424628,0.7693015873015873,1.0785953,0.6160837972745679
0.9635294117647059,0.11464303,0.7746190476190478,1.0982071,0.6113737252405702
0.9614634146341464,0.11524586,0.7776190476190477,1.1111202,0.5976826598962222
0.9688888888888886,0.09784487,0.7839047619047619,1.060771,0.6086952790599169
0.97,0.083379835,0.773904761904762,1.0826646,0.6133656092035464
0.9657407407407407,0.10772781,0.7772063492063493,1.0877463,0.6097888925947257
0.9661971830985917,0.10294072,0.7710158730158732,1.2089318,0.6029472384041061
0.9635294117647059,0.10916458,0.785968253968254,1.045431,0.6058519963598682
0.9645522388059702,0.1079763,0.7848095238095237,1.0342343,0.6090061744158286
0.9686597938144331,0.097916566,0.7839365079365078,1.0241662,0.6119606160510718
0.9731666666666666,0.084442385,0.7859365079365079,1.0141299,0.6077374179707554
0.9678260869565218,0.09548874,0.7814285714285716,1.1131828,0.6028525958942658
0.9681300813008129,0.0971265,0.7845555555555556,1.0556245,0.6233287206603353
0.9727906976744183,0.085052736,0.7876825396825397,1.0426879,0.6181284248614556
0.9673469387755101,0.09499324,0.787968253968254,1.0992535,0.6054922211924122
0.9741666666666667,0.0904642,0.7839682539682541,1.049328,0.6117968002567252
0.9674107142857143,0.100890025,0.7875396825396823,1.0539889,0.6112505764731302
0.9717333333333331,0.08491952,0.777047619047619,1.0692335,0.6095001798858614
0.9692105263157894,0.10130838,0.7882539682539682,0.992632,0.6234830340166535
1.0,0.03688442,0.7836507936507936,1.0974895,0.6089666065065289
0.9723762376237625,0.0860447,0.7819206349206349,1.1264621,0.5987479354082166
0.96453125,0.11214732,0.7853650793650794,1.1069533,0.6074085728440152
0.9722222222222221,0.07710165,0.7856190476190477,1.0759016,0.6057094649662724
0.9704724409448819,0.086247176,0.7850634920634922,1.0714704,0.6249736012139626
0.9722222222222222,0.091065966,0.7836825396825398,1.0257388,0.614192843131207
0.9692452830188677,0.0953442,0.7827936507936507,1.0904022,0.6121808550709864
0.9662499999999999,0.11337921,0.7868571428571428,1.0967848,0.6048490902743382
0.9711206896551723,0.09480152,0.7802380952380953,1.1108667,0.6350488200561519
0.9711392405063289,0.09234136,0.7769841269841269,1.1959717,0.6078861548802058
0.9714285714285713,0.08719843,0.7885396825396824,1.1103443,0.6082613836083455
0.968,0.09831239,0.7764761904761904,1.1440595,0.6098405574810216
0.9715238095238096,0.08901494,0.780079365079365,1.1055295,0.6187594847070432
0.9724999999999999,0.09184668,0.7885079365079365,1.0433421,0.624164443068839
0.9683870967741934,0.0888186,0.7839047619047618,1.0524012,0.6228579926891145
0.9720610687022901,0.08688161,0.7870793650793649,1.0579048,0.6169562535246638
0.9752127659574469,0.080515236,0.7868253968253968,1.0703135,0.6183915328971749
0.977719298245614,0.070863344,0.785968253968254,1.1545188,0.6055511386282294
0.9724999999999999,0.086839505,0.7881904761904762,1.0829563,0.6112426586548672
0.9696666666666668,0.09192834,0.7907777777777779,1.0792024,0.6187571528411439
0.9771084337349398,0.07239361,0.7979682539682541,1.0402887,0.6198977496707982
0.9754347826086956,0.07623064,0.7865079365079365,1.0836802,0.6012020767966266
0.9755555555555555,0.07650944,0.7928253968253968,1.0779272,0.617673721364735
0.9760550458715597,0.07586759,0.7895238095238096,1.1027746,0.618737602908622
0.9744444444444444,0.08037313,0.778984126984127,1.1455219,0.6144573493630154
