train_acc,train_loss,val_acc,val_loss,val_sens
0.9891666666666667,0.036897246,0.8968181818181822,0.6896673,0.38839999999999997
0.9883333333333333,0.03712667,0.8922727272727272,0.71959364,0.3679
0.9908333333333333,0.03183502,0.895909090909091,0.66503286,0.40379999999999994
0.9889583333333333,0.034744132,0.8977272727272729,0.7253002,0.4003
0.991,0.029987881,0.8949999999999999,0.6936405,0.3685
0.9895833333333334,0.031381354,0.8968181818181815,0.67239857,0.3572000000000001
0.9904761904761905,0.03290214,0.9004545454545454,0.6517451,0.39309999999999995
0.99,0.032130048,0.8909090909090908,0.7110329,0.3715
0.992,0.024907026,0.8977272727272727,0.7039638,0.37300000000000005
0.9906250000000001,0.03386075,0.8954545454545454,0.7547155,0.3491
0.9884090909090909,0.03318962,0.8977272727272729,0.7313232,0.38079999999999997
0.9871428571428572,0.039356045,0.8981818181818183,0.66981196,0.38869999999999993
0.9830882352941178,0.05232716,0.8904545454545455,0.7316169,0.39089999999999997
0.9911249999999999,0.028383559,0.9009090909090909,0.6939771,0.37370000000000003
0.99,0.03181033,0.8945454545454545,0.74303335,0.3762
0.99125,0.036425553,0.9009090909090908,0.8013744,0.3659
0.9889285714285713,0.035441514,0.8968181818181818,0.69144815,0.3728
0.993,0.023813376,0.8972727272727273,0.7939001,0.3534
0.9909615384615384,0.029028181,0.8954545454545456,0.6904264,0.3764
0.9898437500000001,0.027771275,0.8968181818181818,0.7653917,0.3767
0.9923684210526316,0.02938137,0.8927272727272727,0.71404815,0.3836
0.9895454545454547,0.033421464,0.8972727272727272,0.69216603,0.3924
0.9866666666666668,0.0410407,0.8981818181818183,0.7465818,0.36140000000000005
0.9916666666666667,0.028077515,0.8986363636363636,0.747069,0.36150000000000004
0.9919444444444443,0.022115001,0.8986363636363635,0.787005,0.3302999999999999
0.9933333333333333,0.02644211,0.8972727272727273,0.69775736,0.36119999999999997
0.9918333333333335,0.026714332,0.8963636363636365,0.79211694,0.3571
0.9918055555555555,0.027877454,0.895909090909091,0.7539074,0.36869999999999997
0.9919047619047618,0.02212784,0.8977272727272729,0.7685767,0.3886
