train_acc,train_loss,val_acc,val_loss,val_sens
0.9979,0.0068639577,0.991764705882353,0.036756963,0.9162000000000001
0.9966500000000003,0.009292435,0.9912745098039215,0.03732898,0.8759
0.9951515151515152,0.015811749,0.9933333333333335,0.030460514,0.8772
0.9949748743718593,0.016498571,0.992450980392157,0.031075245,0.8962
0.9970408163265307,0.008657029,0.9943137254901961,0.027703896,0.8976000000000001
0.9969191919191921,0.010129794,0.9936274509803921,0.027547847,0.877
0.9974226804123711,0.007962547,0.9927450980392158,0.030111743,0.8769
0.9973096446700509,0.008681146,0.9922549019607843,0.03064957,0.8764000000000001
0.9979166666666668,0.0055524693,0.9931372549019608,0.02663318,0.897
0.9536734693877552,nan,0.5960784313725491,nan,0.1
0.19736842105263158,nan,0.19901960784313721,nan,0.1
0.19923076923076924,nan,0.19931372549019608,nan,0.1
0.19957446808510643,nan,0.19725490196078432,nan,0.1
0.1988659793814433,nan,0.19754901960784316,nan,0.1
0.20010752688172043,nan,0.19901960784313721,nan,0.1
0.19886010362694306,nan,0.19960784313725494,nan,0.1
0.1983695652173913,nan,0.19901960784313721,nan,0.1
0.19947916666666665,nan,0.19931372549019608,nan,0.1
0.19802197802197802,nan,0.20019607843137252,nan,0.1
0.1993193717277487,nan,0.1990196078431373,nan,0.1
