train_acc,train_loss,val_acc,val_loss,val_sens
0.8800000000000001,0.3026008,0.8699999999999999,0.30653712,0.8634999999999999
0.9205,0.21570948,0.906,0.23134783,0.8875
0.9246666666666666,0.18946478,0.8933333333333333,0.2427185,0.8895
0.9484999999999999,0.14020975,0.9233333333333333,0.20321049,0.9015
0.9624999999999998,0.101382494,0.9253333333333332,0.19811663,0.928
0.9593333333333334,0.10500179,0.9346666666666665,0.19338718,0.9255
0.9635,0.096237406,0.9353333333333332,0.17887099,0.9225
0.978,0.055845242,0.9366666666666668,0.18822283,0.923
0.9758333333333334,0.06336022,0.9259999999999999,0.23069024,0.9205000000000001
0.9785,0.058441974,0.9413333333333331,0.20371556,0.9365
0.9774999999999998,0.056311868,0.9293333333333333,0.2646271,0.9215
0.9875000000000002,0.03592926,0.928,0.21924853,0.9295
0.9862500000000001,0.038102817,0.9433333333333332,0.19850536,0.9359999999999999
0.9869999999999999,0.03868663,0.9346666666666666,0.2320397,0.925
0.99,0.027965194,0.914,0.3057042,0.9195
0.9879999999999999,0.031184891,0.9393333333333334,0.23465277,0.935
0.9889999999999997,0.027032798,0.9366666666666666,0.25308615,0.9205
0.9900000000000001,0.026023729,0.9326666666666666,0.26509696,0.927
0.9927500000000002,0.022532692,0.926,0.26213396,0.9235
0.9949999999999999,0.016688865,0.9366666666666666,0.24231663,0.9225
0.9914999999999999,0.022301145,0.9319999999999998,0.23409435,0.9285
0.9899999999999999,0.027721036,0.9406666666666667,0.23247077,0.937
0.9889999999999999,0.02893446,0.938,0.26483527,0.923
0.9916666666666668,0.020351943,0.9333333333333333,0.2536058,0.9185
0.9897500000000001,0.028642964,0.9373333333333332,0.32823464,0.9155
0.9970000000000001,0.00960475,0.9440000000000001,0.24793965,0.933
0.9928333333333336,0.019615596,0.922,0.3071319,0.9225000000000001
0.9925,0.017023329,0.9246666666666666,0.28849193,0.9245000000000001
0.9924999999999999,0.017308934,0.9326666666666665,0.2544866,0.9279999999999999
0.9923333333333333,0.022305569,0.926,0.299046,0.9255
0.9945,0.018993584,0.9406666666666664,0.24561177,0.9395
0.9939999999999998,0.01571403,0.938,0.26782638,0.931
0.9916666666666667,0.023980757,0.9306666666666665,0.32730806,0.915
0.9955,0.014103931,0.9413333333333331,0.24884549,0.9335
0.992,0.020945482,0.9266666666666666,0.3055813,0.924
0.9928333333333333,0.023100575,0.9373333333333332,0.28661603,0.9285
0.9952500000000001,0.013595523,0.9326666666666665,0.27367684,0.932
0.998,0.009554766,0.9426666666666664,0.29895478,0.931
0.9948333333333333,0.014054935,0.9440000000000001,0.29005677,0.9299999999999999
0.9964999999999999,0.009668214,0.9440000000000002,0.26163092,0.9315
0.9969999999999999,0.015411998,0.9306666666666668,0.3367454,0.9239999999999999
0.9946666666666668,0.013060988,0.9199999999999999,0.321521,0.922
0.99875,0.005024523,0.9339999999999998,0.27496588,0.9295
0.9964999999999999,0.007815889,0.9273333333333332,0.28250396,0.9275
0.9954999999999998,0.014520521,0.94,0.32083946,0.9299999999999999
0.993,0.020407561,0.9319999999999999,0.31616455,0.9179999999999999
0.9960000000000001,0.010745167,0.9313333333333332,0.2850596,0.9245
0.9953333333333334,0.016250664,0.9419999999999998,0.2924672,0.935
0.99875,0.005579139,0.9359999999999998,0.34890965,0.9215
0.9955,0.011970947,0.9306666666666664,0.30669245,0.9315
0.9964999999999999,0.010332776,0.922,0.3460494,0.9255
0.9957499999999999,0.010571848,0.9346666666666666,0.29958108,0.9295
0.9974999999999999,0.009791037,0.9359999999999998,0.28456715,0.9305
0.9973333333333334,0.008297441,0.9406666666666665,0.3018797,0.9299999999999999
0.9952500000000001,0.012754771,0.9393333333333332,0.3047606,0.9315
0.9964999999999999,0.008338109,0.9326666666666665,0.29967391,0.927
0.9984999999999999,0.004971209,0.9419999999999998,0.30472478,0.9325
0.9967500000000001,0.010109827,0.9380000000000001,0.3571675,0.9239999999999999
0.9969999999999999,0.011861133,0.9333333333333332,0.30965343,0.927
0.9951666666666668,0.012980262,0.9346666666666666,0.30413762,0.9325
0.9949999999999999,0.014833553,0.9399999999999998,0.2780015,0.937
0.9970000000000001,0.0075881546,0.9413333333333331,0.2920032,0.9305
0.998,0.0057132477,0.9419999999999998,0.33652994,0.9245
0.99875,0.004901028,0.9339999999999998,0.30914637,0.9295
