train_acc,train_loss,val_acc,val_loss,val_sens
0.49,1.3831742,0.5826923076923077,1.1334525,0.29850000000000004
0.5477000000000001,1.2289543,0.6065384615384615,1.0675242,0.3221
0.6418947368421053,0.98405117,0.6707692307692307,0.92714655,0.34459999999999996
0.6545641025641027,0.96351016,0.6895192307692307,0.87809473,0.362
0.6962222222222222,0.86070126,0.7323076923076923,0.7861655,0.376
0.7063684210526316,0.8423629,0.7344230769230768,0.7849588,0.377
0.737529411764706,0.7683645,0.758076923076923,0.7337445,0.3888
0.7345945945945944,0.77170247,0.7540384615384617,0.7281797,0.384
0.7621249999999999,0.70552486,0.7740384615384616,0.69253504,0.39590000000000003
0.763388888888889,0.70036334,0.7670192307692308,0.6963561,0.3898
0.7717333333333334,0.6577772,0.7701923076923076,0.69463485,0.3942
0.7710285714285715,0.6629686,0.7738461538461539,0.67515886,0.3989
0.7937142857142858,0.6109473,0.7861538461538461,0.63977504,0.4022
0.7943529411764707,0.61386186,0.783076923076923,0.64384997,0.4002
0.8066153846153846,0.5832138,0.7932692307692307,0.62168634,0.4062
0.8067272727272726,0.5839566,0.7887500000000001,0.62561476,0.403
0.8133333333333334,0.55379665,0.7959615384615385,0.61253417,0.40759999999999996
0.8146875000000001,0.5523504,0.789423076923077,0.62483114,0.40169999999999995
0.824909090909091,0.52513134,0.8055769230769231,0.6057539,0.41319999999999996
0.8256774193548386,0.51707375,0.8028846153846154,0.59875584,0.40920000000000006
0.8220000000000001,0.5045276,0.789423076923077,0.61905205,0.4084
0.828,0.50194985,0.7950961538461538,0.6179857,0.41100000000000003
0.8446666666666668,0.45731705,0.8082692307692306,0.5748956,0.4152
0.8379310344827586,0.48503318,0.8036538461538462,0.5846315,0.41819999999999996
0.85625,0.44030976,0.8038461538461539,0.5984552,0.41530000000000006
0.849857142857143,0.4441552,0.8047115384615384,0.5910599,0.4279
0.8602857142857142,0.4075407,0.8094230769230768,0.5873112,0.4383
0.8518518518518519,0.43115184,0.8129807692307693,0.58323056,0.4225
0.8649999999999999,0.40394798,0.8128846153846153,0.5629028,0.42869999999999997
0.8623846153846153,0.4108456,0.8125,0.56237507,0.4283
0.8776,0.37110493,0.8105769230769232,0.58504415,0.42300000000000004
0.86976,0.39672157,0.8123076923076924,0.5802133,0.4293
0.8800000000000001,0.35408548,0.8036538461538463,0.59854484,0.4109999999999999
0.8721666666666666,0.37684622,0.8101923076923078,0.58443105,0.43339999999999995
0.8899999999999999,0.33525714,0.8182692307692309,0.5780673,0.4306
0.8762608695652174,0.37152883,0.8125961538461539,0.60807323,0.4367
0.892,0.28476578,0.8107692307692308,0.5960966,0.4234
0.8821818181818185,0.34328863,0.8135576923076923,0.592283,0.43740000000000007
0.916,0.27141187,0.8194230769230769,0.56388026,0.44350000000000006
0.8920952380952383,0.32447863,0.8184615384615385,0.5732695,0.43499999999999994
0.8876585365853659,0.33234897,0.8157051282051281,0.58710283,0.4387
0.8916,0.32055414,0.8184615384615385,0.59676415,0.4343
0.8902000000000001,0.32897648,0.8159615384615384,0.59642094,0.4326
0.8896842105263161,0.31981003,0.8209615384615384,0.5912112,0.4293
0.8886666666666668,0.3261151,0.8219230769230769,0.58367383,0.445
0.8993333333333333,0.29686123,0.8175,0.5915056,0.4386
0.8973684210526316,0.30399287,0.8189423076923077,0.5978398,0.4356
0.9036470588235295,0.27809,0.8228846153846157,0.5875329,0.445
0.897945945945946,0.29496732,0.8188461538461538,0.5961412,0.44799999999999995
0.907125,0.26999658,0.8126923076923078,0.65854716,0.44000000000000006
0.9053888888888887,0.28084028,0.8145192307692308,0.6350831,0.4413
0.9064000000000001,0.26344892,0.8221153846153846,0.5998808,0.4527
0.9069714285714285,0.27275857,0.8197115384615384,0.60230917,0.4466
0.916142857142857,0.25193903,0.815,0.631976,0.44510000000000005
0.9127058823529411,0.2636077,0.8175961538461538,0.6117475,0.44270000000000004
0.9187692307692308,0.24095497,0.8171153846153847,0.6400779,0.4303
0.910848484848485,0.25828746,0.8185576923076923,0.61812824,0.4441
0.9154999999999999,0.24089901,0.8190384615384615,0.61963314,0.4394
0.9145,0.24870601,0.8178846153846154,0.6157682,0.45050000000000007
0.9236363636363637,0.21788873,0.8163461538461539,0.6494388,0.44610000000000005
0.9203225806451614,0.23205556,0.8173076923076923,0.63491607,0.4423
0.9232,0.2276421,0.8176923076923077,0.6285459,0.45760000000000006
0.9206666666666669,0.23056076,0.8194230769230769,0.6199108,0.4638999999999999
0.9266666666666667,0.21569256,0.8167307692307693,0.6387675,0.4577
0.9246206896551724,0.21945028,0.8175961538461538,0.64001405,0.44749999999999995
0.9327500000000001,0.1965487,0.8161538461538461,0.63984257,0.4577
0.9255,0.21877535,0.8186538461538462,0.6347398,0.4519
0.9325714285714286,0.21034984,0.8175,0.62633514,0.4545
