train_acc,train_loss,val_acc,val_loss,val_sens
0.9339999999999999,0.18284345,0.8422222222222221,0.3103626,0.8261538461538462
0.99,0.04924252,0.7988888888888889,0.5486796,0.8273076923076923
0.9901176470588237,0.04406633,0.851111111111111,0.44277337,0.8626923076923076
0.9869999999999999,0.040972643,0.8911111111111111,0.42296278,0.8807692307692307
0.999,0.0076703103,0.8133333333333334,0.7244053,0.8561538461538462
0.9851176470588235,0.03350102,0.811111111111111,0.63187164,0.8261538461538462
0.985,0.04338901,0.8099999999999999,0.5585749,0.821923076923077
0.9960000000000001,0.01719644,0.8433333333333334,0.505821,0.8626923076923076
0.999,0.0072061466,0.8555555555555555,0.5196833,0.8496153846153847
0.998,0.011792141,0.8766666666666666,0.4770613,0.8765384615384615
0.993,0.02156522,0.8477777777777779,0.66722625,0.8634615384615385
0.994,0.015886966,0.851111111111111,0.73127955,0.8684615384615384
0.9960000000000001,0.01360329,0.82,0.78738946,0.8426923076923076
0.9831176470588234,0.050096117,0.8244444444444445,0.71205616,0.8342307692307693
0.9960000000000001,0.013979768,0.8655555555555555,0.5395505,0.8738461538461538
0.9960000000000001,0.014014448,0.8888888888888888,0.3892888,0.8657692307692308
0.9959999999999999,0.021726059,0.888888888888889,0.8190336,0.8938461538461538
0.998,0.005596398,0.8666666666666667,0.56348455,0.8603846153846154
0.9771176470588235,0.060555607,0.8655555555555555,0.7828615,0.8703846153846154
0.999,0.006492555,0.8633333333333333,0.5089455,0.8576923076923078
0.999,0.0028034728,0.851111111111111,0.6289167,0.8569230769230769
0.998,0.006532942,0.8466666666666667,0.74047834,0.8688461538461538
0.999,0.0037420888,0.8455555555555555,0.74235225,0.845
0.999,0.0020673978,0.88,0.59362787,0.8769230769230769
0.9970000000000001,0.01195555,0.85,0.59815246,0.8669230769230769
0.9960000000000001,0.009970456,0.8433333333333334,0.6507626,0.8557692307692308
1.0,0.0045882934,0.8588888888888889,0.61844784,0.8546153846153846
0.9949999999999999,0.010251619,0.8044444444444445,0.9335138,0.8111538461538461
0.9960000000000001,0.008932689,0.8788888888888889,0.5878056,0.8869230769230769
0.9931176470588235,0.032447983,0.8955555555555555,0.49633372,0.8769230769230769
0.9851176470588235,0.03264592,0.8366666666666668,0.8404145,0.8142307692307693
0.993,0.018077718,0.8844444444444445,0.54699576,0.8719230769230769
0.998,0.0071759834,0.8577777777777778,0.5937837,0.8703846153846154
1.0,0.003766461,0.9022222222222221,0.4881049,0.8869230769230769
0.9941176470588236,0.00703656,0.8455555555555555,0.6300645,0.8730769230769231
1.0,0.0013748531,0.8733333333333334,0.5387556,0.8692307692307693
0.9949999999999999,0.014941578,0.8677777777777779,0.600755,0.8807692307692307
0.998,0.0060615195,0.8522222222222222,0.5907077,0.855
0.9969999999999999,0.0062429467,0.8822222222222221,0.59597963,0.8884615384615384
1.0,0.0015812904,0.8944444444444445,0.46974477,0.8834615384615385
0.9831176470588237,0.03736868,0.8566666666666666,0.59846133,0.8396153846153847
0.9811176470588236,0.044926655,0.8377777777777778,0.9505922,0.8484615384615385
0.9949999999999999,0.0109645855,0.8366666666666666,0.7739248,0.8561538461538462
0.999,0.0042685056,0.851111111111111,0.77874774,0.8884615384615384
0.998,0.00808857,0.851111111111111,0.56761223,0.8615384615384616
1.0,0.0016148521,0.8722222222222222,0.6705716,0.8792307692307693
1.0,0.0008740645,0.8433333333333334,0.6731251,0.8603846153846154
1.0,0.0015995096,0.8611111111111112,0.57750803,0.8707692307692307
1.0,0.0005166655,0.8688888888888888,0.60798717,0.8719230769230769
0.999,0.004784535,0.8744444444444444,0.6843452,0.8580769230769231
1.0,0.0009159971,0.8788888888888889,0.5230828,0.8846153846153846
1.0,0.0011579758,0.9055555555555556,0.4545876,0.8896153846153847
1.0,0.00035332967,0.8611111111111112,0.72676486,0.8788461538461538
0.999,0.002070027,0.8566666666666668,0.7923355,0.8757692307692309
1.0,0.0016808028,0.89,0.5883477,0.8919230769230769
0.9960000000000001,0.014515482,0.89,0.5210801,0.8919230769230769
0.9813529411764707,0.043088432,0.8844444444444445,0.66609955,0.8753846153846154
0.9970000000000001,0.008052902,0.8588888888888889,0.6931796,0.8557692307692308
0.9941176470588236,0.015869139,0.8633333333333333,0.7726426,0.8857692307692309
0.998,0.00471501,0.8788888888888889,0.59428865,0.8869230769230769
1.0,0.002044601,0.8877777777777777,0.6405419,0.8803846153846154
1.0,0.0008426181,0.8688888888888888,0.5977195,0.8719230769230769
0.999,0.0040030316,0.8722222222222222,0.6653588,0.8769230769230769
1.0,0.000622112,0.8733333333333334,0.6623307,0.8680769230769231
1.0,0.0006766033,0.8788888888888889,0.6754231,0.8880769230769231
1.0,0.00034651853,0.8911111111111111,0.6021956,0.8842307692307693
0.999,0.0029175289,0.8688888888888888,0.7870199,0.8742307692307693
0.9931176470588235,0.022775365,0.8688888888888888,0.7022465,0.8661538461538462
1.0,0.0004679053,0.8766666666666666,0.7220438,0.8719230769230769
0.999,0.0016134931,0.8911111111111111,0.7504223,0.8842307692307693
1.0,0.0010412799,0.8822222222222221,0.6826465,0.8896153846153847
0.9970000000000001,0.0032357746,0.8811111111111112,0.6724903,0.8715384615384616
0.9970000000000001,0.011313722,0.8622222222222223,0.57492954,0.8653846153846154
0.998,0.00665031,0.88,0.73052734,0.8792307692307693
1.0,0.00044077332,0.9155555555555556,0.5021022,0.9034615384615385
0.999,0.0020813753,0.8866666666666667,0.77663296,0.8823076923076922
0.999,0.0027619414,0.8555555555555555,0.96675795,0.8846153846153846
0.999,0.0042501665,0.8855555555555555,0.7702112,0.8923076923076922
0.9970000000000001,0.008446374,0.8722222222222222,0.78007907,0.8792307692307693
0.999,0.002218802,0.8911111111111111,0.67541647,0.8819230769230769
0.9960000000000001,0.007907648,0.8944444444444445,0.580465,0.8869230769230769
1.0,0.001034407,0.9022222222222221,0.5941475,0.8823076923076922
1.0,0.00029275898,0.8633333333333333,0.64264375,0.8565384615384615
1.0,0.0010075702,0.8611111111111112,0.7260423,0.8707692307692307
0.9960000000000001,0.015954403,0.8455555555555555,0.83873194,0.8346153846153846
0.9823529411764707,0.030631995,0.85,0.82485485,0.8669230769230769
1.0,0.00037333934,0.8644444444444445,0.73430276,0.8792307692307693
1.0,0.0040578,0.8666666666666667,0.73442,0.8638461538461539
1.0,0.00042965682,0.8944444444444445,0.6982217,0.8869230769230769
0.9970000000000001,0.008242492,0.8377777777777777,0.7956416,0.8426923076923076
0.999,0.0029669632,0.84,0.94843197,0.8880769230769231
0.999,0.0030363766,0.8844444444444445,0.5361578,0.8719230769230769
1.0,0.0007452512,0.8788888888888889,0.5256389,0.8857692307692309
1.0,0.0004940893,0.8977777777777778,0.5814436,0.8896153846153847
1.0,0.0007038959,0.8544444444444445,0.8947778,0.8923076923076922
1.0,0.00031712468,0.9122222222222223,0.518337,0.8984615384615384
1.0,0.0006895421,0.8833333333333333,0.61979604,0.8807692307692307
0.9881176470588235,0.028621143,0.8155555555555556,0.77939254,0.8257692307692308
0.9862352941176471,0.016450841,0.8977777777777778,0.56866956,0.8896153846153847
1.0,0.0005578181,0.88,0.5836327,0.8711538461538462
0.999,0.003507866,0.88,0.64799625,0.8746153846153846
1.0,0.00085658504,0.88,0.60471505,0.8757692307692309
0.998,0.005123748,0.8811111111111112,0.7881546,0.86
1.0,0.002271135,0.8877777777777777,0.5071054,0.8757692307692309
0.999,0.004486873,0.8566666666666668,0.72835374,0.885
0.999,0.0017299738,0.8788888888888889,0.68724823,0.8811538461538462
1.0,0.0023765936,0.8744444444444445,0.683681,0.8896153846153847
1.0,0.0002293173,0.8811111111111112,0.5913477,0.8657692307692308
0.999,0.0026833215,0.8633333333333333,0.6612459,0.8834615384615385
1.0,0.0007129187,0.9199999999999999,0.42501613,0.8973076923076924
0.9931176470588235,0.039553158,0.8711111111111111,0.66874814,0.8811538461538462
1.0,0.0051755947,0.9077777777777779,0.5555424,0.9
0.999,0.004889147,0.9011111111111111,0.5811754,0.8946153846153846
0.999,0.0010018902,0.9144444444444444,0.51074857,0.91
1.0,0.00043293196,0.91,0.61922294,0.9138461538461539
1.0,0.0003816529,0.91,0.67213064,0.915
1.0,0.0007330261,0.91,0.58918965,0.915
1.0,0.00053053256,0.9,0.61364764,0.9023076923076923
1.0,0.0017269216,0.9222222222222222,0.5234139,0.91
0.9941176470588236,0.011185077,0.9,0.6147523,0.9011538461538462
0.999,0.0021663758,0.9066666666666667,0.6442459,0.9088461538461539
1.0,0.0005356717,0.9111111111111111,0.54042965,0.9038461538461539
1.0,6.9127746e-05,0.9255555555555556,0.51174706,0.915
1.0,0.0011282956,0.8855555555555555,0.70002633,0.89
0.999,0.0026910154,0.9111111111111111,0.5872746,0.905
1.0,0.0012079269,0.8788888888888889,0.63441706,0.8823076923076922
1.0,0.001242934,0.9044444444444445,0.5933327,0.8938461538461538
1.0,0.0007375717,0.9133333333333334,0.51313716,0.8907692307692308
1.0,0.0001627295,0.888888888888889,0.72869444,0.8984615384615384
1.0,0.00025258333,0.8844444444444445,0.7555391,0.9023076923076923
0.999,0.00153855,0.8933333333333334,0.70272225,0.8934615384615385
1.0,0.001139344,0.8677777777777779,0.8106567,0.8830769230769231
1.0,0.00016715648,0.8977777777777778,0.59910995,0.8907692307692308
1.0,0.00020980989,0.8844444444444445,0.85489804,0.9011538461538462
0.999,0.0015908336,0.8477777777777779,0.8666761,0.8565384615384615
1.0,0.0001543299,0.8955555555555555,0.652355,0.8769230769230769
1.0,0.00047886037,0.9022222222222221,0.59343535,0.8857692307692309
1.0,0.00014247009,0.8666666666666667,0.841777,0.8896153846153847
0.9969999999999999,0.006056724,0.8688888888888888,0.6424074,0.8719230769230769
0.999,0.0030515422,0.9155555555555556,0.6427718,0.8988461538461539
1.0,0.00011941524,0.918888888888889,0.6841442,0.9073076923076924
0.9941176470588236,0.04372131,0.8866666666666667,0.7845974,0.8823076923076922
0.9941176470588236,0.0070034987,0.9111111111111111,0.63620216,0.9038461538461539
1.0,7.553917e-05,0.8977777777777778,0.57093173,0.8896153846153847
1.0,0.0010535633,0.9044444444444445,0.61603934,0.8938461538461538
