train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00982126,0.9616666666666667,0.10032963,0.95625
0.9975,0.0068385294,0.9633333333333334,0.11601053,0.9624999999999999
1.0,0.0013253322,0.9683333333333333,0.12486825,0.96875
0.99,0.019605225,0.9533333333333334,0.18037403,0.9625
0.9966666666666667,0.007432066,0.9633333333333334,0.14720121,0.9624999999999999
1.0,0.001657996,0.9816666666666667,0.10252391,0.98125
1.0,0.00041103573,0.9783333333333333,0.100821465,0.98125
1.0,0.00027639142,0.9766666666666666,0.091684975,0.975
1.0,0.00025031547,0.9733333333333334,0.07784547,0.975
1.0,0.0020013878,0.9816666666666667,0.09526467,0.98125
1.0,0.00010130993,0.9816666666666667,0.08994794,0.98125
1.0,0.00015536176,0.98,0.06664043,0.975
1.0,0.00013461885,0.98,0.067579,0.975
1.0,0.00035166155,0.9733333333333334,0.10439726,0.975
1.0,0.00021553319,0.98,0.07521453,0.975
1.0,8.7638604e-05,0.97,0.12621166,0.975
1.0,0.00014961374,0.9733333333333334,0.096760556,0.975
1.0,0.00034958438,0.9733333333333334,0.1165957,0.975
1.0,0.00016792938,0.9766666666666666,0.08201219,0.975
1.0,0.00014744303,0.98,0.07805689,0.975
1.0,0.000111760586,0.98,0.07752612,0.975
