train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.0149704525,0.9948611111111112,0.014913671,0.9944771241830066
1.0,0.003583128,0.9936111111111111,0.0103509,0.9930065359477125
1.0,0.0022572996,0.9948611111111112,0.009216154,0.9948366013071895
1.0,0.0024967631,0.9973611111111111,0.007604754,0.9970588235294118
0.9995,0.0015922707,0.9973611111111111,0.009487324,0.9970588235294118
1.0,0.0013253666,0.9948611111111112,0.015944317,0.9944771241830066
1.0,0.00084054394,0.995,0.019311875,0.9944771241830066
1.0,0.00057432713,0.9961111111111112,0.016950086,0.9955882352941177
1.0,0.0003040047,0.99625,0.012146259,0.9959477124183007
1.0,0.00012954627,0.9961111111111112,0.010078928,0.9959477124183007
0.9991666666666666,0.0024347804,0.9948611111111112,0.01723754,0.9944771241830066
1.0,0.00012959015,0.9975,0.009600757,0.9974183006535948
1.0,0.00024732875,0.99875,0.007858331,0.9985294117647059
1.0,0.00017637528,0.99875,0.007904995,0.9985294117647059
1.0,0.00011221213,0.99875,0.008491582,0.9985294117647059
1.0,8.207877e-05,0.99875,0.008491978,0.9985294117647059
1.0,8.878537e-05,0.9975,0.008374542,0.9970588235294118
1.0,9.132172e-05,0.99625,0.009306117,0.9955882352941177
1.0,0.0001371327,0.9962500000000001,0.010919211,0.9955882352941177
1.0,9.7100754e-05,0.9959722222222223,0.01120979,0.9955882352941177
