train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027144197,1.0,0.003807183,1.0
1.0,0.0021962384,0.9875,0.014854329,0.9875
1.0,0.0008744848,1.0,0.001751614,1.0
1.0,0.00033143163,1.0,0.00076749886,1.0
1.0,0.00022347225,1.0,0.00066122663,1.0
1.0,0.0001351315,1.0,0.00079176517,1.0
1.0,0.00074254296,1.0,0.00038705784,1.0
1.0,0.001423017,1.0,0.00017912785,1.0
1.0,0.000103925915,1.0,0.00025122205,1.0
1.0,0.00010992917,1.0,0.00038101105,1.0
1.0,0.000759364,1.0,0.00039217723,1.0
1.0,5.2185304e-05,1.0,0.0002750726,1.0
1.0,0.0024694144,1.0,0.00026112542,1.0
1.0,0.00033539,1.0,0.00040365118,1.0
1.0,0.00069442845,1.0,0.000556021,1.0
1.0,0.00018587284,1.0,0.00014888775,1.0
1.0,0.00030031073,1.0,0.00010651094,1.0
1.0,6.537816e-05,1.0,0.00012211125,1.0
1.0,6.37882e-05,1.0,0.00020838922,1.0
1.0,0.0013532868,1.0,0.0001720811,1.0
1.0,5.185391e-05,1.0,0.00024938927,1.0
1.0,0.00029973924,1.0,0.00052949565,1.0
1.0,5.575467e-05,1.0,0.00017412024,1.0
1.0,0.00054945564,1.0,0.00035187654,1.0
1.0,6.8177746e-05,1.0,0.00018455056,1.0
