train_acc,train_loss,val_acc,val_loss,val_sens
0.8408999999999999,0.6938416,0.974181818181818,0.14162755,0.9701142857142855
0.9022,0.43612176,0.9770909090909091,0.10803979,0.9804353174603175
0.9260333333333335,0.3296292,0.9800606060606061,0.089191034,0.9816396825396824
0.9394,0.26905546,0.9818636363636363,0.07802099,0.9807222222222223
0.9838000000000001,0.06497677,0.988909090909091,0.03736454,0.9853178571428571
0.9839500000000001,0.060184166,0.9889090909090911,0.037924644,0.9862420634920636
0.9841333333333334,0.059308477,0.9887878787878788,0.038516264,0.9838920634920634
0.9846,0.05716511,0.9887272727272729,0.038031742,0.9825484126984128
0.9908,0.03481024,0.9898181818181819,0.032663092,0.9879861111111111
0.9901500000000002,0.036132228,0.9894545454545455,0.032674346,0.985943253968254
0.9899333333333334,0.035851542,0.9897575757575757,0.031459365,0.9861757936507936
0.9904000000000001,0.035258595,0.9898636363636364,0.031377725,0.9864345238095236
0.9939999999999999,0.02607583,0.9901818181818182,0.02790399,0.9864234126984126
0.9937,0.025093146,0.9906363636363636,0.027728865,0.9875384920634922
0.9941666666666666,0.023125893,0.9907272727272726,0.027711516,0.9871376984126983
0.9944,0.022325687,0.9907272727272728,0.027978078,0.9863412698412699
0.9954999999999998,0.017238164,0.9912727272727272,0.028219316,0.9871190476190478
0.99555,0.017543204,0.9913636363636363,0.02770635,0.9868412698412697
0.9956999999999999,0.01725412,0.9913939393939393,0.027641384,0.9878940476190475
0.9961000000000001,0.01641886,0.991409090909091,0.027593754,0.9878579365079364
