train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.03360179,0.915,0.2523687,0.915
1.0,0.008111252,0.925,0.18178034,0.925
0.9975,0.010076409,0.925,0.19893609,0.925
0.9962500000000001,0.011073099,0.9099999999999999,0.27450556,0.91
1.0,0.007186849,0.905,0.36800507,0.905
0.99875,0.0034708334,0.9299999999999999,0.2689035,0.9299999999999999
1.0,0.0004039946,0.925,0.3029793,0.925
1.0,0.00040486167,0.94,0.29992133,0.94
1.0,0.0002904812,0.9299999999999999,0.29271674,0.9299999999999999
1.0,0.00016649392,0.935,0.29954135,0.935
1.0,0.00024783635,0.925,0.3028683,0.925
1.0,0.0007248246,0.94,0.31047225,0.94
1.0,0.0002841098,0.935,0.28393656,0.935
1.0,0.00012379425,0.9450000000000001,0.29868883,0.9450000000000001
1.0,8.713207e-05,0.9299999999999999,0.30861998,0.9299999999999999
1.0,7.808943e-05,0.935,0.3047153,0.935
1.0,6.63892e-05,0.94,0.30815762,0.94
1.0,0.00015004803,0.935,0.30368906,0.935
1.0,3.7590897e-05,0.935,0.28705436,0.935
1.0,7.073298e-05,0.935,0.30351847,0.935
1.0,5.789836e-05,0.93,0.3123563,0.9299999999999999
1.0,4.9211936e-05,0.935,0.3028359,0.935
1.0,3.482058e-05,0.935,0.34914798,0.935
1.0,0.00011143106,0.935,0.36674103,0.935
1.0,1.1788292e-05,0.935,0.370792,0.935
1.0,3.9421608e-05,0.94,0.35245305,0.94
1.0,6.6302004e-05,0.935,0.35133553,0.935
1.0,1.717396e-05,0.94,0.35760427,0.94
0.9849999999999999,0.047689077,0.9,0.36950466,0.8999999999999999
0.99875,0.0075304513,0.9299999999999999,0.28335238,0.9299999999999999
1.0,0.0022533864,0.915,0.3388155,0.915
0.99875,0.003507556,0.905,0.33393693,0.905
1.0,0.00029478502,0.9199999999999999,0.38234985,0.9199999999999999
1.0,0.00058970967,0.915,0.3398053,0.915
1.0,0.0007269806,0.9199999999999999,0.33805045,0.9199999999999999
1.0,0.00030100037,0.92,0.34871507,0.9199999999999999
1.0,6.985759e-05,0.925,0.32384866,0.925
1.0,0.0006377328,0.9099999999999999,0.45783788,0.9099999999999999
