train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003970972,0.9975,0.013311341,0.9975
1.0,0.00202639,0.9975,0.007691409,0.9975
1.0,0.00078118587,0.9975,0.008416524,0.9975
1.0,0.0006038055,0.9975,0.0073937764,0.9975
1.0,0.000336586,0.9975,0.007932633,0.9975
1.0,0.00020963658,0.9975,0.0054828837,0.9975
1.0,0.00016936904,0.9975,0.003712415,0.9975
1.0,0.00010490968,0.9975,0.0042626285,0.9975
1.0,0.00022284032,0.9975,0.00454027,0.9975
1.0,0.0001475623,0.9975,0.0055456385,0.9975
1.0,9.903564e-05,0.9975,0.0065005515,0.9975
1.0,0.00010325288,0.9975,0.0061421297,0.9975
1.0,6.466823e-05,0.9975,0.0067734276,0.9975
1.0,6.658779e-05,0.9975,0.0061808564,0.9975
1.0,0.0003005441,0.9975,0.010985901,0.9975
1.0,0.00016586107,0.9975,0.0062320237,0.9975
1.0,0.00017899241,0.9975,0.0058745784,0.9975
1.0,0.00012801951,0.9975,0.0060817916,0.9975
1.0,0.00013986976,0.9975,0.006042436,0.9975
1.0,0.00017787794,0.9975,0.005704111,0.9975
