train_acc,train_loss,val_acc,val_loss,val_sens
0.8880000000000001,0.28273857,0.912258064516129,0.22241594,0.9072619047619048
0.9366666666666666,0.1818499,0.9409677419354839,0.16246273,0.9296190476190476
0.9471428571428572,0.15110719,0.9419354838709679,0.16219136,0.9349642857142857
0.9626470588235293,0.12084589,0.8909677419354838,0.30153728,0.906797619047619
0.9541666666666666,0.12629007,0.9509677419354842,0.14173058,0.938952380952381
0.958482142857143,0.11679392,0.952258064516129,0.14600919,0.9497976190476191
0.9620000000000002,0.11184725,0.9522580645161292,0.14302649,0.9467619047619047
0.9676470588235295,0.09550606,0.9558064516129033,0.14516535,0.9463690476190476
0.9702173913043477,0.0918906,0.954516129032258,0.14769907,0.941047619047619
0.9700000000000001,0.083724745,0.9558064516129032,0.15121685,0.9510952380952381
0.98,0.058027625,0.9516129032258064,0.15553144,0.9453809523809524
0.9789215686274514,0.06468607,0.9512903225806454,0.16106604,0.9317380952380953
0.9767500000000002,0.06260562,0.9583870967741935,0.14471284,0.9510595238095239
0.9762068965517242,0.06353411,0.93,0.23756355,0.9361190476190476
0.9786111111111107,0.05750523,0.9532258064516129,0.17566247,0.9419047619047619
0.9871428571428572,0.043478284,0.9606451612903227,0.15391506,0.9519285714285715
0.9819298245614035,0.050070312,0.9533870967741933,0.17473894,0.9465357142857143
0.9802173913043477,0.05348327,0.9538709677419355,0.18399826,0.9382857142857143
0.9815714285714287,0.04976789,0.9580645161290322,0.16857335,0.9519166666666667
0.9852083333333335,0.03877423,0.9474193548387098,0.25124776,0.9258452380952381
0.9853846153846154,0.03603862,0.9583870967741934,0.19999897,0.944
0.9924999999999999,0.03169417,0.9500000000000001,0.19651586,0.9484523809523809
0.988173076923077,0.03478603,0.9525806451612904,0.18718843,0.9496666666666667
0.9885365853658536,0.03248233,0.9561290322580644,0.20540205,0.942547619047619
0.9878333333333332,0.03467294,0.9558064516129033,0.23326547,0.938404761904762
0.9894736842105262,0.02825799,0.9583870967741934,0.19025949,0.949654761904762
0.990625,0.020609453,0.9616129032258064,0.19170211,0.9558214285714286
