train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.009398283,0.999375,0.0055296863,0.9995
1.0,0.0031293922,0.99875,0.003351301,0.9986666666666666
1.0,0.0010127991,0.999375,0.002419151,0.9995
1.0,0.00055196835,0.999375,0.0021707641,0.9995
1.0,0.00037227882,0.999375,0.00200963,0.9995
1.0,0.00027757487,0.999375,0.0019327435,0.9995
1.0,0.00026553348,0.999375,0.0015517346,0.9995
1.0,0.00018444534,0.999375,0.0017240485,0.9995
1.0,8.6718996e-05,0.999375,0.0015966556,0.9995
1.0,0.0001702056,0.999375,0.0014475903,0.9995
1.0,0.00013578846,0.999375,0.0013991579,0.9995
1.0,0.000120402256,0.999375,0.0015137438,0.9995
1.0,0.00015242813,0.999375,0.0024625845,0.9995
1.0,8.513155e-05,0.999375,0.001888582,0.9995
1.0,0.00011923395,0.999375,0.002238258,0.9995
1.0,9.4299256e-05,0.999375,0.0020555512,0.9995
1.0,8.822636e-05,0.999375,0.0020253547,0.9995
1.0,8.468237e-05,0.999375,0.0019922617,0.9995
1.0,8.813087e-05,0.999375,0.002219749,0.9995
1.0,7.552907e-05,0.999375,0.0021364714,0.9995
