train_acc,train_loss,val_acc,val_loss,val_sens
0.9948,0.014617434,0.9912345679012347,0.05610134,0.7948
0.9939000000000001,0.019243767,0.9911728395061727,0.047655925,0.7938
0.9939333333333333,0.020268949,0.9912757201646092,0.044844013,0.7941
0.12392405063291138,nan,0.12567901234567902,nan,0.1
0.1265921787709497,nan,0.12512345679012346,nan,0.1
0.12612903225806452,nan,0.12493827160493827,nan,0.1
0.12551724137931036,nan,0.12345679012345678,nan,0.1
0.12556962025316457,nan,0.1245679012345679,nan,0.1
0.12531007751937986,nan,0.12456790123456792,nan,0.1
0.12378378378378378,nan,0.12567901234567902,nan,0.1
0.12686131386861316,nan,0.12623456790123458,nan,0.1
0.12569620253164557,nan,0.12641975308641976,nan,0.1
0.115625,nan,0.12345679012345678,nan,0.1
0.12431034482758621,nan,0.12401234567901233,nan,0.1
0.1264351851851852,nan,0.1249382716049383,nan,0.1
0.125,nan,0.1245679012345679,nan,0.1
0.12421052631578947,nan,0.12456790123456792,nan,0.1
0.12548717948717947,nan,0.12401234567901237,nan,0.1
0.1257627118644068,nan,0.12419753086419756,nan,0.1
0.12378378378378377,nan,0.12567901234567902,nan,0.1
0.1275287356321839,nan,0.1245679012345679,nan,0.1
0.1258029197080292,nan,0.1245679012345679,nan,0.1
