train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0022406364,0.9875,0.018792288,0.9875
1.0,0.002089378,1.0,0.01285384,1.0
1.0,0.002309216,1.0,0.0037403214,1.0
1.0,0.0006961799,1.0,0.0009872426,1.0
1.0,0.0003119012,1.0,0.001686869,1.0
1.0,0.0015472866,1.0,0.0024285512,1.0
1.0,0.00024057672,1.0,0.001892812,1.0
1.0,0.0002562616,1.0,0.0018122925,1.0
1.0,0.00015146317,1.0,0.0018485177,1.0
1.0,0.00039037826,0.9875,0.012893403,0.9875
1.0,0.0002772241,1.0,0.0048568402,1.0
0.9975,0.002011004,1.0,0.0042030085,1.0
1.0,0.00020466863,1.0,0.0037331022,1.0
1.0,0.00021691798,1.0,0.0036485407,1.0
1.0,8.791042e-05,1.0,0.0039587496,1.0
1.0,9.29799e-05,1.0,0.0028443332,1.0
1.0,4.582161e-05,1.0,0.0027397848,1.0
1.0,0.00013651163,1.0,0.002194678,1.0
1.0,0.00011257948,1.0,0.0020382782,1.0
1.0,0.00020292184,1.0,0.0018515263,1.0
1.0,0.00012936552,1.0,0.0017599814,1.0
1.0,4.9083435e-05,1.0,0.0016989203,1.0
1.0,0.000172775,1.0,0.0017871301,1.0
1.0,5.2296797e-05,1.0,0.0014709111,1.0
1.0,0.0002813782,1.0,0.0016606643,1.0
