train_acc,train_loss,val_acc,val_loss,val_sens
0.8634999999999999,0.54341424,0.9523636363636363,0.2042224,0.7938000000000001
0.9128499999999999,0.35352895,0.9672727272727273,0.1372868,0.9497
0.978125,0.093825795,0.9856363636363639,0.04926311,0.9669000000000001
0.9801666666666667,0.08132956,0.9883636363636363,0.04254543,0.9770999999999999
0.9878333333333332,0.048960235,0.9889090909090907,0.034863293,0.9767999999999999
0.9873125000000001,0.04940474,0.990090909090909,0.033253416,0.9763
0.9892499999999999,0.041598633,0.9912727272727272,0.030609082,0.9817
0.9894999999999998,0.040038746,0.9912727272727272,0.028558185,0.9745000000000001
0.9894999999999998,0.036112167,0.993090909090909,0.022774726,0.9844999999999999
0.9918333333333335,0.030504381,0.9924545454545454,0.024756141,0.9838000000000001
0.9922727272727273,0.029888943,0.9927878787878788,0.024256779,0.9864999999999998
0.9947999999999998,0.022031121,0.993090909090909,0.022740217,0.9872
0.9945499999999999,0.022187619,0.993181818181818,0.022547478,0.9882000000000002
0.9947500000000001,0.019687708,0.9934545454545455,0.020234145,0.9865000000000002
0.9955555555555555,0.017314246,0.9932727272727273,0.020100731,0.9872000000000002
0.997,0.013615906,0.9934545454545454,0.020087361,0.9874
0.9966875,0.013243902,0.9939090909090911,0.019705644,0.9897
0.9975000000000002,0.013395386,0.9947272727272729,0.018293338,0.9899000000000001
0.9976428571428573,0.010758765,0.9943636363636363,0.01832746,0.9894999999999999
0.9969999999999999,0.010253991,0.9941818181818182,0.018786829,0.9896
0.9975833333333334,0.010572275,0.994090909090909,0.018971613,0.9894999999999999
0.9974545454545455,0.010908148,0.9940606060606061,0.018940529,0.9876999999999999
