train_acc,train_loss,val_acc,val_loss,val_sens
0.9915384615384616,0.030153276,0.9862500000000001,0.048136223,0.9837715389185977
0.9969230769230768,0.014467006,0.99125,0.030253835,0.9900475341651813
0.999,0.0056605926,0.99125,0.027625384,0.989589522677758
0.9978260869565215,0.0057287794,0.9925,0.02401807,0.9912730243612597
0.9914285714285714,0.016225098,0.99,0.034849472,0.9888220439691029
0.9970000000000001,0.0067216037,0.9937499999999999,0.030910004,0.9929565260447614
1.0,0.004322369,0.99,0.044267498,0.9883640324816796
0.998235294117647,0.004994478,0.9925,0.03513236,0.9912730243612597
1.0,0.001672387,0.9924999999999999,0.03970223,0.9917310358486829
0.9971428571428572,0.008198609,0.99,0.04780949,0.9892800554565261
0.9985185185185186,0.0036648756,0.9937499999999999,0.03887302,0.9929565260447614
1.0,0.002242956,0.9937499999999999,0.039067447,0.9929565260447614
0.9983333333333334,0.0060031326,0.9937499999999999,0.045184374,0.9929565260447614
1.0,0.0012881914,0.995,0.040383454,0.9941820162408398
0.9980952380952381,0.0031511432,0.995,0.039830882,0.9941820162408398
1.0,0.00079738506,0.99375,0.0408151,0.9929565260447614
1.0,0.00065739587,0.99375,0.041113876,0.9929565260447614
1.0,0.0009970181,0.9937499999999999,0.042246222,0.9929565260447614
1.0,0.000536338,0.99375,0.04158686,0.9929565260447614
0.9996428571428572,0.001592886,0.99375,0.04063493,0.9929565260447614
