train_acc,train_loss,val_acc,val_loss,val_sens
0.8654,0.5725512,0.9766666666666666,0.1274339,0.8506454772799732
0.9183,0.35693115,0.9808823529411764,0.093533844,0.8772628786136247
0.9812121212121212,0.08054167,0.9841176470588237,0.05585262,0.8733912369819201
0.9815075376884423,0.075675406,0.9868627450980393,0.049364876,0.8831582658201341
0.9872448979591837,0.05243444,0.9892156862745098,0.03879567,0.8837713846616644
0.9867171717171718,0.05115013,0.9889215686274512,0.039540127,0.8845698279583851
0.9892783505154639,0.039820783,0.9913725490196079,0.035330284,0.8884583110745778
0.9895939086294415,0.040165164,0.9911764705882352,0.033886127,0.8849783428538485
0.9918750000000002,0.02971732,0.9915686274509804,0.031141583,0.8869810730378113
0.991734693877551,0.029980803,0.9914705882352941,0.03194081,0.8853771010870324
0.9947368421052631,0.022721766,0.9911764705882353,0.030370742,0.8856147202755533
0.9943589743589742,0.022283133,0.9914705882352941,0.03071756,0.88798221617627
0.9963829787234042,0.015476296,0.9915686274509805,0.030913368,0.8878449731780125
0.9958247422680412,0.018017331,0.9921568627450981,0.030196542,0.8892207407708657
0.9958064516129034,0.015823094,0.9923529411764708,0.029418321,0.8886723102775923
0.9960621761658032,0.015504869,0.9921568627450981,0.029413706,0.8872063035403379
0.9965217391304347,0.013510892,0.9925490196078433,0.029190991,0.8885266497207154
0.9964583333333333,0.01396303,0.9923529411764705,0.029126918,0.888522385240111
0.9971428571428572,0.011378921,0.9925490196078431,0.028196786,0.8888008449819624
0.9968586387434554,0.012250793,0.992450980392157,0.028226292,0.8887008449819623
