train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.0062408834,0.999,0.005999115,0.999
0.99975,0.0024761702,0.9995,0.0037285113,0.9995
1.0,0.0011459294,0.9995,0.0030984816,0.9995
0.998875,0.0038083023,0.999,0.0048516663,0.999
1.0,0.0011892586,0.9994999999999999,0.0015435418,0.9995
1.0,0.0005906458,0.9994999999999999,0.002990271,0.9995
1.0,0.00037186206,0.9989999999999999,0.004538531,0.999
1.0,0.000263042,0.999,0.004236743,0.999
1.0,0.00011659473,0.999,0.003688665,0.999
1.0,0.00015858017,0.999,0.0049795927,0.999
0.9998333333333334,0.0006780436,0.9984999999999999,0.005837503,0.9984999999999999
0.9998750000000001,0.00041890744,0.9995,0.0045635914,0.9995
1.0,0.00018465765,0.9994999999999999,0.0038439303,0.9995
1.0,0.00030670423,0.9994999999999999,0.0035515688,0.9995
1.0,0.000119999095,0.9995,0.0031875304,0.9995
1.0,0.00016349427,0.9994999999999999,0.002863545,0.9995
1.0,0.00013145147,0.9995,0.0028714358,0.9995
1.0,0.0001264769,0.9995,0.002970817,0.9995
1.0,0.00012812924,0.9995,0.0028976558,0.9995
1.0,7.4050484e-05,0.9995,0.0029746261,0.9995
