train_acc,train_loss,val_acc,val_loss,val_sens
0.8357999999999999,0.50222206,0.7650000000000001,0.9153073,0.7554000000000001
0.8361999999999999,0.4997124,0.7671666666666667,0.8794011,0.7594000000000001
0.831,0.5198053,0.7652962962962963,0.8719417,0.7523000000000001
0.8344999999999999,0.48564348,0.7666666666666668,0.8176194,0.7575
0.8372857142857143,0.503396,0.7690555555555556,0.80339146,0.7608
0.8357916666666667,0.51074594,0.7688148148148147,0.79986274,0.7575000000000001
0.8338529411764706,0.5203195,0.7669444444444445,0.79880965,0.751
0.842,0.5073903,0.7645555555555555,0.79601246,0.7540000000000001
0.8423333333333332,0.52095693,0.768888888888889,0.7723336,0.7674
0.8401071428571428,0.5347618,0.7704074074074074,0.76694435,0.7633000000000001
0.8455,0.5446295,0.7635555555555555,0.77587885,0.7567
0.8374166666666667,0.5917424,0.7671111111111111,0.76996547,0.7677
0.8346818181818182,0.60756856,0.7694074074074074,0.7654148,0.767
0.8327187500000001,0.6131829,0.7679722222222222,0.772631,0.7551
0.8400000000000001,0.5887442,0.7662222222222221,0.7696535,0.7555000000000001
0.8405625000000001,0.59163266,0.7717777777777779,0.7541139,0.7707
0.8384615384615385,0.5989955,0.771925925925926,0.7476581,0.7654
0.8369166666666665,0.6075926,0.7693888888888889,0.75690395,0.7557
0.8436000000000001,0.5919686,0.7628888888888891,0.7835161,0.7546999999999999
0.8395,0.6022868,0.7669444444444445,0.7734197,0.7646000000000001
0.8370333333333334,0.6100509,0.7674074074074073,0.7594072,0.7614000000000001
0.85125,0.59114885,0.7742222222222221,0.73443943,0.7657
0.8458571428571429,0.58979994,0.7735,0.7442703,0.7663
0.8417499999999999,0.5951335,0.7731851851851853,0.7462141,0.7682
0.8415882352941176,0.5959025,0.7718333333333334,0.75267375,0.7581
0.8491250000000001,0.56007516,0.7785555555555557,0.7484934,0.7699
0.8432222222222222,0.5824868,0.7761666666666666,0.74496603,0.7691
0.8428214285714286,0.5846284,0.7727777777777777,0.7465574,0.7611
0.8479999999999999,0.55007184,0.7614444444444445,0.81749064,0.7495
0.847,0.56578654,0.7648333333333335,0.7914151,0.762
0.8464545454545456,0.56277764,0.7667407407407407,0.7847796,0.7631
0.84609375,0.56751716,0.7690555555555556,0.77527237,0.7678
0.8561666666666667,0.5246107,0.7716666666666665,0.7529212,0.7647999999999999
0.8488125,0.552467,0.7711666666666667,0.7627373,0.7632
0.8479615384615385,0.56336844,0.7722222222222223,0.7565818,0.7652
0.8468333333333333,0.56694216,0.7733888888888888,0.75226235,0.7694
0.8491999999999998,0.5557963,0.7716666666666667,0.7301517,0.7626000000000001
0.8506999999999999,0.55419534,0.7753333333333333,0.7353407,0.7705
0.8518666666666667,0.5553164,0.7754814814814814,0.74168354,0.7709999999999999
0.8552500000000001,0.55113685,0.7664444444444445,0.80050695,0.7578999999999999
0.856,0.53656876,0.7670555555555555,0.7831531,0.7644
0.8530833333333334,0.548968,0.7704074074074073,0.7689507,0.7666999999999999
0.8521176470588236,0.55463916,0.7722777777777777,0.7609651,0.7703
0.8626250000000001,0.5159691,0.7784444444444445,0.7495207,0.7726999999999999
0.8590555555555556,0.53044116,0.7747777777777778,0.76447874,0.7634999999999998
0.8568214285714285,0.5397472,0.7752222222222223,0.7571921,0.7696999999999998
0.8675,0.5152659,0.778111111111111,0.74376994,0.7704
0.8586666666666666,0.525322,0.7776111111111111,0.7454559,0.7699999999999999
0.8581818181818183,0.52749836,0.7766296296296297,0.7466178,0.7656
0.8579374999999999,0.53395104,0.7761666666666666,0.74833935,0.7675000000000001
0.858,0.5268538,0.7729999999999998,0.76824415,0.7634
0.8571249999999999,0.53035724,0.7723888888888888,0.76190263,0.7641
0.8580384615384615,0.5290393,0.7739259259259259,0.7555045,0.7707999999999999
0.8590833333333333,0.5281737,0.7747777777777777,0.74855685,0.7724
0.8614999999999999,0.5087418,0.7798888888888889,0.7387336,0.7697
0.8606999999999999,0.5187162,0.7753333333333333,0.75509083,0.7617999999999999
0.8609666666666665,0.52141744,0.7763703703703704,0.75357324,0.7696000000000001
0.8755,0.47401294,0.7777777777777778,0.7198141,0.7702
0.8648571428571429,0.50723934,0.7790000000000001,0.72827715,0.7721
0.8637916666666666,0.5070512,0.7771851851851852,0.7358717,0.7657999999999999
0.8651176470588234,0.50602657,0.7773055555555557,0.7367819,0.7726
0.871875,0.47249117,0.7812222222222223,0.7381656,0.7750999999999999
0.8697777777777778,0.4808381,0.7815,0.73668873,0.7745
0.8687857142857143,0.49152172,0.7801111111111111,0.7376449,0.7702
0.8714999999999999,0.4633492,0.7768888888888886,0.7590437,0.7705
0.87,0.48456535,0.7777777777777778,0.7565374,0.7703
0.8714545454545456,0.4809528,0.7775185185185185,0.75393826,0.7691000000000001
0.8693125,0.48822793,0.7761388888888888,0.7574707,0.7655000000000001
0.8816666666666667,0.44456717,0.7774444444444444,0.7462712,0.7704
0.8756875000000001,0.46867228,0.776888888888889,0.7502667,0.7669
0.8747307692307693,0.47023213,0.7763333333333333,0.76083523,0.7664
0.872861111111111,0.47845256,0.7771944444444443,0.7607612,0.7733000000000001
0.8824999999999998,0.45612013,0.7796666666666667,0.75986063,0.7738
0.8806999999999999,0.4592205,0.7786666666666666,0.7620936,0.7710000000000001
0.8802666666666666,0.45494172,0.7792962962962964,0.7597661,0.7755
0.88575,0.42496768,0.7822222222222223,0.75097877,0.7735
0.8808571428571428,0.4449159,0.7812777777777777,0.7542269,0.7749
0.8800416666666667,0.4481931,0.7807037037037038,0.7542247,0.7726
0.8800294117647058,0.45010793,0.7801666666666667,0.7592803,0.7709999999999999
0.8815000000000002,0.44581884,0.779,0.7643758,0.7712000000000001
0.8828333333333335,0.4478381,0.7791666666666667,0.7694572,0.7753
0.8802857142857143,0.45322114,0.7779259259259259,0.7679408,0.7673
0.89,0.40798777,0.7795555555555557,0.7444841,0.7726999999999999
0.8868333333333333,0.42890742,0.779611111111111,0.753791,0.7716000000000001
0.8859999999999999,0.43578216,0.7802222222222223,0.75145215,0.7733
0.8839374999999998,0.4392921,0.7798888888888889,0.7540873,0.7735000000000001
0.8856666666666668,0.43347314,0.7792222222222221,0.75917983,0.7736
0.885,0.4334472,0.7807777777777777,0.7561949,0.7733
0.8825000000000001,0.4400687,0.7811111111111111,0.7556223,0.7755
0.8830555555555555,0.43791363,0.7818055555555555,0.752811,0.7788
0.8895000000000001,0.4197386,0.7811111111111111,0.76549155,0.7725000000000001
0.8869499999999999,0.42808524,0.7815555555555556,0.7633116,0.7763000000000001
0.8871333333333333,0.42458493,0.7797777777777779,0.7675844,0.7683
0.891,0.400459,0.7712222222222221,0.7937624,0.7621
0.8930000000000001,0.39613205,0.7767222222222222,0.77219594,0.7759999999999998
0.8904166666666667,0.4121717,0.7775555555555556,0.7740735,0.7743
0.8895588235294118,0.41592148,0.7788333333333333,0.77000755,0.777
0.8925000000000001,0.4014637,0.7821111111111111,0.75267565,0.7749
0.8915555555555557,0.40842217,0.783111111111111,0.7558988,0.7779999999999999
0.8924285714285715,0.4084065,0.7837037037037038,0.7537741,0.7792999999999999
0.8990000000000002,0.37393326,0.7842222222222222,0.75692445,0.7764
0.8949166666666667,0.38211927,0.7856111111111109,0.75773907,0.78
0.8964090909090908,0.38553765,0.7845185185185185,0.76281446,0.7773
0.89459375,0.3882402,0.7849166666666666,0.7633002,0.7791
0.8949999999999999,0.39513427,0.7867777777777778,0.7667158,0.7808
0.8926875000000001,0.39958304,0.7849444444444444,0.7720359,0.7767999999999999
0.8942692307692307,0.39695206,0.7845925925925925,0.7750052,0.7758
0.894638888888889,0.39902315,0.7838888888888889,0.77305263,0.7754000000000001
0.8973,0.3807208,0.7876666666666666,0.77258986,0.7807
0.8973,0.3822798,0.7872777777777776,0.7717763,0.7820000000000001
0.8970000000000001,0.38599423,0.7877777777777778,0.77365524,0.7827999999999999
0.9030000000000001,0.37235865,0.7845555555555556,0.7732606,0.7783
0.9001428571428571,0.3797864,0.7850555555555556,0.7716761,0.7775000000000001
0.90025,0.37384662,0.7844074074074074,0.7739186,0.7741
0.8991176470588237,0.37533793,0.7838611111111111,0.77696925,0.7748
0.9102500000000001,0.33838937,0.7902222222222222,0.7782898,0.7825
0.9059999999999999,0.35537466,0.7866666666666666,0.778556,0.7754
0.9049285714285714,0.35734254,0.7862592592592592,0.77978283,0.7782
0.9115,0.34021625,0.7854444444444444,0.78352964,0.7767000000000001
0.9067500000000001,0.35343075,0.7844444444444444,0.7849432,0.7776000000000001
0.9062272727272728,0.35925978,0.7863333333333333,0.78285724,0.7837000000000001
0.9064687499999999,0.3590823,0.7860555555555556,0.7819372,0.7777000000000001
0.9046666666666668,0.36885837,0.7857777777777778,0.7950728,0.7777999999999999
0.9055625,0.35689324,0.7866666666666666,0.79065216,0.7808999999999999
0.9054230769230769,0.35734645,0.7871111111111111,0.78526896,0.7795
0.9054722222222223,0.35632145,0.7871388888888889,0.78452927,0.7815999999999999
