train_acc,train_loss,val_acc,val_loss,val_sens
0.8797999999999998,0.57156813,0.9717283950617285,0.13300617,0.7811
0.92295,0.36133632,0.9751234567901236,0.10691113,0.7866
0.9395000000000001,0.27821943,0.9760493827160495,0.09600172,0.791
0.9806410256410256,0.078579396,0.9822839506172841,0.055754274,0.8048
0.9798876404494383,0.077292345,0.9838271604938271,0.053417478,0.8906000000000001
0.979820143884892,0.07619478,0.9849794238683128,0.04955426,0.9113
0.9853571428571428,0.051104445,0.9904938271604938,0.035334665,0.9433
0.9869871794871795,0.04833505,0.9900617283950617,0.035853043,0.9621999999999999
0.9866015625000001,0.04931338,0.9898765432098766,0.03593174,0.9522999999999999
0.9870588235294119,0.04034639,0.990246913580247,0.033610333,0.9529
0.9906716417910447,0.035286944,0.9906790123456791,0.033088878,0.9732
0.9909829059829061,0.034293633,0.9908641975308643,0.03238976,0.9684000000000001
0.9933333333333333,0.029673977,0.9906172839506174,0.032364346,0.9580999999999997
0.9906250000000002,0.031569805,0.9913271604938273,0.03234588,0.9741
0.9919339622641511,0.028742965,0.9916255144032923,0.031703603,0.9741
0.991923076923077,0.029095186,0.9918672839506173,0.030995294,0.9743999999999999
0.9941111111111111,0.022725506,0.9922839506172839,0.029366827,0.9743000000000002
0.9937368421052631,0.021779673,0.9927469135802468,0.028246379,0.9749000000000001
0.9943103448275863,0.02085417,0.992798353909465,0.027608175,0.9748000000000001
0.9963235294117647,0.01582686,0.9929629629629628,0.026336122,0.9747
0.9960119047619048,0.017054183,0.9929012345679012,0.026614513,0.9746
0.9955223880597015,0.01764438,0.9930452674897119,0.026574701,0.975
