train_acc,train_loss,val_acc,val_loss,val_sens
0.71325,0.56880146,0.7406666666666667,0.55436975,0.6355
0.7895,0.45473605,0.7713333333333333,0.48707774,0.7415
0.805,0.41886252,0.7766666666666666,0.46071193,0.7605
0.8525,0.35278034,0.7953333333333333,0.46529135,0.7545
0.884,0.27167422,0.8213333333333332,0.4217507,0.7589999999999999
0.8958333333333334,0.25182793,0.8113333333333334,0.43784058,0.7915
0.9200000000000002,0.19241896,0.8186666666666668,0.50754684,0.7495
0.9380000000000001,0.1546529,0.8113333333333334,0.5698996,0.736
0.9371666666666665,0.16303192,0.8273333333333333,0.47254032,0.794
0.95625,0.116162255,0.8013333333333335,0.5155672,0.8105
0.9724999999999999,0.092075564,0.828,0.5487672,0.7765
0.9618333333333331,0.09413947,0.8293333333333331,0.5386084,0.8005
0.968,0.08865049,0.8306666666666666,0.6034559,0.779
0.9715,0.08103217,0.818,0.5745912,0.8029999999999999
0.9773333333333333,0.06816921,0.8353333333333333,0.6267319,0.791
0.9747499999999999,0.0695232,0.8366666666666666,0.64155006,0.794
0.9794999999999998,0.055035073,0.8266666666666667,0.6140748,0.7905
0.9781666666666667,0.059967935,0.838,0.65638024,0.7995000000000001
0.9844999999999999,0.04700173,0.8360000000000001,0.5904439,0.8115
0.9819999999999997,0.052784927,0.8386666666666667,0.73326176,0.7845
0.9823333333333332,0.04644421,0.81,0.93843144,0.7304999999999999
0.9870000000000001,0.034558296,0.8253333333333334,0.58875006,0.8089999999999999
0.9829999999999999,0.045767996,0.8160000000000002,0.64239866,0.8240000000000001
0.979,0.05431693,0.8353333333333334,0.621904,0.8125
0.98925,0.03212924,0.8213333333333334,0.6527694,0.823
0.9894999999999999,0.024858454,0.8486666666666666,0.67797524,0.8175
0.9883333333333333,0.031653885,0.8239999999999997,0.70836085,0.8175
0.9855,0.035562426,0.8406666666666667,0.7246248,0.808
0.9844999999999999,0.04307025,0.8326666666666667,0.6782455,0.8075
0.9898333333333333,0.029374905,0.8340000000000001,0.72654283,0.8075
0.986,0.039147116,0.8453333333333333,0.7167715,0.7995000000000001
0.99,0.030303348,0.8439999999999999,0.79818916,0.7955
0.9861666666666667,0.03384646,0.8426666666666666,0.7552386,0.7945
0.99025,0.025852257,0.8360000000000002,0.7108282,0.823
0.9889999999999999,0.02618185,0.8486666666666665,0.6596563,0.8215
0.9875000000000002,0.031748783,0.8333333333333333,0.73013836,0.8029999999999999
0.99175,0.024629917,0.8446666666666669,0.7459431,0.8125
0.9889999999999999,0.028940435,0.8326666666666666,0.7221968,0.804
0.9926666666666668,0.02058939,0.8440000000000001,0.7834127,0.803
0.9914999999999999,0.024427308,0.8426666666666667,0.7585982,0.8135
0.9934999999999998,0.01862037,0.8373333333333333,0.7047598,0.813
0.9901666666666666,0.028579542,0.8433333333333334,0.82602733,0.7949999999999999
0.9890000000000001,0.03201197,0.828,0.82042307,0.7865
0.9924999999999999,0.021867309,0.8519999999999999,0.67864215,0.827
0.9916666666666667,0.025466194,0.84,0.7774507,0.8055
0.99125,0.023559755,0.8413333333333333,0.7455348,0.813
0.9929999999999998,0.016933601,0.8386666666666666,0.6644231,0.8220000000000001
0.9933333333333335,0.01938092,0.8393333333333334,0.7098926,0.8374999999999999
0.9912500000000002,0.02373382,0.8433333333333334,0.7337889,0.815
0.99,0.02629532,0.8359999999999999,0.8340066,0.7905
0.9915,0.025451463,0.8393333333333335,0.7911366,0.808
0.99225,0.02057029,0.8406666666666667,0.84822917,0.7985
0.9914999999999999,0.020979414,0.8313333333333333,0.7624537,0.825
0.9925,0.021899961,0.8553333333333334,0.69887906,0.829
0.9942500000000001,0.016320795,0.8546666666666667,0.7669366,0.8160000000000001
0.9914999999999997,0.020614188,0.8399999999999999,0.7345789,0.821
0.9936666666666667,0.01566052,0.8426666666666667,0.79245776,0.8155
0.9957499999999999,0.0135335475,0.8520000000000001,0.77954227,0.8180000000000001
0.9934999999999998,0.018425316,0.8433333333333334,0.9299888,0.7895
0.9928333333333333,0.017397497,0.8413333333333332,0.92767566,0.796
0.9925,0.020869661,0.8420000000000002,0.79350877,0.8260000000000001
0.9955,0.018144723,0.8413333333333334,0.72724307,0.8200000000000001
0.9964999999999999,0.010692806,0.858,0.7588396,0.827
